node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999331,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
0,3,20,3.022869,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
3,3,20,2.999472,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
2,3,20,4.001905,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
1,3,20,4.000063,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
4,2,20,21.161650,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
0,2,20,21.224910,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
3,2,20,21.372998,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
2,2,20,21.604291,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
1,2,20,21.932206,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
4,4,20,3.006922,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
3,4,20,3.002299,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
0,4,20,3.936262,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
2,4,20,3.001613,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
1,4,20,3.001975,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
4,5,20,2.995789,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
3,5,20,3.001820,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
0,5,20,3.001869,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
2,5,20,3.000934,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
1,5,20,3.001554,803834240,47C5222B4325B6D7D79D279414E48E03412280D6F44BA2C9539F6567214580A7,5
4,6,20,3.001143,803834241,4D231676BAF7B051FEE9AF320B967E99ED6AFFC3E7ED77225467719E4B325218,6
3,6,20,4.001075,803834241,4D231676BAF7B051FEE9AF320B967E99ED6AFFC3E7ED77225467719E4B325218,6
2,6,20,3.001251,803834241,4D231676BAF7B051FEE9AF320B967E99ED6AFFC3E7ED77225467719E4B325218,6
1,6,20,3.001241,803834241,4D231676BAF7B051FEE9AF320B967E99ED6AFFC3E7ED77225467719E4B325218,6
0,6,20,4.000736,803834241,4D231676BAF7B051FEE9AF320B967E99ED6AFFC3E7ED77225467719E4B325218,6
3,7,20,2.999792,803834242,90F5ED05E162897F29E47126EF408B52BB3316D4F5709157FDC324A19A74E7CF,7
4,7,20,5.002654,803834242,90F5ED05E162897F29E47126EF408B52BB3316D4F5709157FDC324A19A74E7CF,7
0,7,20,3.059011,803834242,90F5ED05E162897F29E47126EF408B52BB3316D4F5709157FDC324A19A74E7CF,7
2,7,20,4.001100,803834242,90F5ED05E162897F29E47126EF408B52BB3316D4F5709157FDC324A19A74E7CF,7
1,7,20,4.001144,803834242,90F5ED05E162897F29E47126EF408B52BB3316D4F5709157FDC324A19A74E7CF,7
4,8,20,4.000349,803834250,366BAFA6B9DE80AF61BD01DC99D3B47A98437C9832A9A5B029E181B0F8674871,8
3,8,20,6.001753,803834250,366BAFA6B9DE80AF61BD01DC99D3B47A98437C9832A9A5B029E181B0F8674871,8
1,8,20,5.004749,803834250,366BAFA6B9DE80AF61BD01DC99D3B47A98437C9832A9A5B029E181B0F8674871,8
0,8,20,5.948815,803834250,366BAFA6B9DE80AF61BD01DC99D3B47A98437C9832A9A5B029E181B0F8674871,8
2,8,20,7.005068,803834250,366BAFA6B9DE80AF61BD01DC99D3B47A98437C9832A9A5B029E181B0F8674871,8
4,9,20,5.002259,803834251,7796A63F330A87698C69AC110EA19E44525FF2296C50D2DEF562BFF136403037,9
3,9,20,4.001370,803834251,7796A63F330A87698C69AC110EA19E44525FF2296C50D2DEF562BFF136403037,9
1,9,20,4.001530,803834251,7796A63F330A87698C69AC110EA19E44525FF2296C50D2DEF562BFF136403037,9
0,9,20,3.998136,803834251,7796A63F330A87698C69AC110EA19E44525FF2296C50D2DEF562BFF136403037,9
2,9,20,3.001419,803834251,7796A63F330A87698C69AC110EA19E44525FF2296C50D2DEF562BFF136403037,9
0,10,20,3.002532,803834260,C9F3A38417315526342F0F2E13D4ACF22B469044191D772D8DF7B0B91FC1D5B1,10
3,10,20,4.001683,803834260,C9F3A38417315526342F0F2E13D4ACF22B469044191D772D8DF7B0B91FC1D5B1,10
2,10,20,3.003024,803834260,C9F3A38417315526342F0F2E13D4ACF22B469044191D772D8DF7B0B91FC1D5B1,10
1,10,20,4.001399,803834260,C9F3A38417315526342F0F2E13D4ACF22B469044191D772D8DF7B0B91FC1D5B1,10
4,10,20,5.001375,803834260,C9F3A38417315526342F0F2E13D4ACF22B469044191D772D8DF7B0B91FC1D5B1,10
0,11,20,3.006066,803834261,248A7E51AD8880DFE6AD00AA7D5DED51FCE4711503BD9F8BD040D4359DB3E9DF,11
3,11,20,3.000903,803834261,248A7E51AD8880DFE6AD00AA7D5DED51FCE4711503BD9F8BD040D4359DB3E9DF,11
2,11,20,2.999662,803834261,248A7E51AD8880DFE6AD00AA7D5DED51FCE4711503BD9F8BD040D4359DB3E9DF,11
1,11,20,3.000736,803834261,248A7E51AD8880DFE6AD00AA7D5DED51FCE4711503BD9F8BD040D4359DB3E9DF,11
4,11,20,3.001479,803834261,248A7E51AD8880DFE6AD00AA7D5DED51FCE4711503BD9F8BD040D4359DB3E9DF,11
0,12,20,3.001312,803834262,71F7305D23EAE3183FE48C038E23CD1A2307531E5ECB04C3C327B76D5A3A71B9,12
3,12,20,3.001457,803834262,71F7305D23EAE3183FE48C038E23CD1A2307531E5ECB04C3C327B76D5A3A71B9,12
2,12,20,3.001309,803834262,71F7305D23EAE3183FE48C038E23CD1A2307531E5ECB04C3C327B76D5A3A71B9,12
1,12,20,3.001213,803834262,71F7305D23EAE3183FE48C038E23CD1A2307531E5ECB04C3C327B76D5A3A71B9,12
4,12,20,3.001021,803834262,71F7305D23EAE3183FE48C038E23CD1A2307531E5ECB04C3C327B76D5A3A71B9,12
0,13,20,3.002016,803834270,10E4B7F16AFEAAE3EB035AA31BE49B6E80ED28BD7A133EA0ABFE92F1B13459D0,13
3,13,20,3.001024,803834270,10E4B7F16AFEAAE3EB035AA31BE49B6E80ED28BD7A133EA0ABFE92F1B13459D0,13
2,13,20,3.001655,803834270,10E4B7F16AFEAAE3EB035AA31BE49B6E80ED28BD7A133EA0ABFE92F1B13459D0,13
1,13,20,3.000581,803834270,10E4B7F16AFEAAE3EB035AA31BE49B6E80ED28BD7A133EA0ABFE92F1B13459D0,13
4,13,20,3.001022,803834270,10E4B7F16AFEAAE3EB035AA31BE49B6E80ED28BD7A133EA0ABFE92F1B13459D0,13
0,14,20,3.001186,803834271,CB62B60C5DC5657D962A781A4B8C275551C270A3E6F67B519C91CAC9695C5DFF,14
3,14,20,3.001893,803834271,CB62B60C5DC5657D962A781A4B8C275551C270A3E6F67B519C91CAC9695C5DFF,14
2,14,20,3.001100,803834271,CB62B60C5DC5657D962A781A4B8C275551C270A3E6F67B519C91CAC9695C5DFF,14
1,14,20,3.001548,803834271,CB62B60C5DC5657D962A781A4B8C275551C270A3E6F67B519C91CAC9695C5DFF,14
4,14,20,3.001231,803834271,CB62B60C5DC5657D962A781A4B8C275551C270A3E6F67B519C91CAC9695C5DFF,14
0,15,20,3.001440,803834272,8F70879882EEDF034E3E734DB11AFBCB28D105A333566EE1C9D836134D20BD4F,15
3,15,20,3.000764,803834272,8F70879882EEDF034E3E734DB11AFBCB28D105A333566EE1C9D836134D20BD4F,15
2,15,20,3.001111,803834272,8F70879882EEDF034E3E734DB11AFBCB28D105A333566EE1C9D836134D20BD4F,15
1,15,20,3.001487,803834272,8F70879882EEDF034E3E734DB11AFBCB28D105A333566EE1C9D836134D20BD4F,15
4,15,20,3.001551,803834272,8F70879882EEDF034E3E734DB11AFBCB28D105A333566EE1C9D836134D20BD4F,15
0,16,20,3.001285,803834280,13217E995B69352F26E20AEFD97F7871FB9D6947E24E1BB20F669E4E94B66A4E,16
3,16,20,3.001121,803834280,13217E995B69352F26E20AEFD97F7871FB9D6947E24E1BB20F669E4E94B66A4E,16
2,16,20,3.001871,803834280,13217E995B69352F26E20AEFD97F7871FB9D6947E24E1BB20F669E4E94B66A4E,16
1,16,20,3.000739,803834280,13217E995B69352F26E20AEFD97F7871FB9D6947E24E1BB20F669E4E94B66A4E,16
4,16,20,3.001345,803834280,13217E995B69352F26E20AEFD97F7871FB9D6947E24E1BB20F669E4E94B66A4E,16
0,17,20,3.000999,803834281,EC52ABAE43B6C192C58389D55EB71C63BE2EFB38F2D36F65941CC90E2B22627D,17
3,17,20,3.001371,803834281,EC52ABAE43B6C192C58389D55EB71C63BE2EFB38F2D36F65941CC90E2B22627D,17
2,17,20,3.001474,803834281,EC52ABAE43B6C192C58389D55EB71C63BE2EFB38F2D36F65941CC90E2B22627D,17
1,17,20,3.001964,803834281,EC52ABAE43B6C192C58389D55EB71C63BE2EFB38F2D36F65941CC90E2B22627D,17
4,17,20,3.001560,803834281,EC52ABAE43B6C192C58389D55EB71C63BE2EFB38F2D36F65941CC90E2B22627D,17
0,18,20,3.001505,803834282,BC650FB1AB47234D91CCCDAEEDE42C16E62770639E647B26B8CDC9C9B0975E1F,18
3,18,20,3.001137,803834282,BC650FB1AB47234D91CCCDAEEDE42C16E62770639E647B26B8CDC9C9B0975E1F,18
2,18,20,3.001214,803834282,BC650FB1AB47234D91CCCDAEEDE42C16E62770639E647B26B8CDC9C9B0975E1F,18
1,18,20,3.001159,803834282,BC650FB1AB47234D91CCCDAEEDE42C16E62770639E647B26B8CDC9C9B0975E1F,18
4,18,20,3.001202,803834282,BC650FB1AB47234D91CCCDAEEDE42C16E62770639E647B26B8CDC9C9B0975E1F,18
0,19,20,3.001749,803834283,160D43A3F951701CE237AC8A4CC1882318EF3C9DDF25BCE547D2A927D77ACC53,19
3,19,20,3.001210,803834283,160D43A3F951701CE237AC8A4CC1882318EF3C9DDF25BCE547D2A927D77ACC53,19
2,19,20,3.000916,803834283,160D43A3F951701CE237AC8A4CC1882318EF3C9DDF25BCE547D2A927D77ACC53,19
1,19,20,3.001273,803834283,160D43A3F951701CE237AC8A4CC1882318EF3C9DDF25BCE547D2A927D77ACC53,19
4,19,20,3.001235,803834283,160D43A3F951701CE237AC8A4CC1882318EF3C9DDF25BCE547D2A927D77ACC53,19
0,20,20,3.002022,803834290,C0C59BEFA445664DF7C2FC49F057CB320003A0A1EA5588C923DC634930EB75F5,20
3,20,20,3.002729,803834290,C0C59BEFA445664DF7C2FC49F057CB320003A0A1EA5588C923DC634930EB75F5,20
2,20,20,3.000849,803834290,C0C59BEFA445664DF7C2FC49F057CB320003A0A1EA5588C923DC634930EB75F5,20
1,20,20,3.002525,803834290,C0C59BEFA445664DF7C2FC49F057CB320003A0A1EA5588C923DC634930EB75F5,20
4,20,20,3.001162,803834290,C0C59BEFA445664DF7C2FC49F057CB320003A0A1EA5588C923DC634930EB75F5,20
