peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
1,3,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
0,3,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
4,2,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
3,4,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
0,2,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
2,4,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
1,3,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
4,3,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
3,4,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
0,3,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
4,1,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
3,4,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
2,3,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
1,3,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
0,4,5,ff97f971ce761f108f76bfa9695d0426d6c212ec933be1989666d1b2ef722c05,[]
2,4,5,ff97f971ce761f108f76bfa9695d0426d6c212ec933be1989666d1b2ef722c05,[]
1,3,5,ff97f971ce761f108f76bfa9695d0426d6c212ec933be1989666d1b2ef722c05,[]
4,0,5,ff97f971ce761f108f76bfa9695d0426d6c212ec933be1989666d1b2ef722c05,[]
3,2,5,ff97f971ce761f108f76bfa9695d0426d6c212ec933be1989666d1b2ef722c05,[]
0,4,6,b726f692b23c064d09af75e9e9a0b5ec6e56a742754b2c7314cd2b4c92701e01,"['14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944', '7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005', '90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A']"
4,3,6,b726f692b23c064d09af75e9e9a0b5ec6e56a742754b2c7314cd2b4c92701e01,"['14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944', '7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005', '90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A']"
3,4,6,b726f692b23c064d09af75e9e9a0b5ec6e56a742754b2c7314cd2b4c92701e01,"['14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944', '7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005', '90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A']"
2,4,6,b726f692b23c064d09af75e9e9a0b5ec6e56a742754b2c7314cd2b4c92701e01,"['14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944', '7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005', '90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A']"
1,4,6,b726f692b23c064d09af75e9e9a0b5ec6e56a742754b2c7314cd2b4c92701e01,"['14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944', '7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005', '90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A']"
0,4,7,d9a61abb569b0ce395a1ba2f7e8d660908953cb14670ff8b28b583d60041ef14,[]
2,3,7,d9a61abb569b0ce395a1ba2f7e8d660908953cb14670ff8b28b583d60041ef14,[]
