node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005,True
0,None,Account1,100001000000,14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944,True
0,None,Account3,100001000000,90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A,True
0,Account1,Account2,83000000000,73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604,True
0,Account1,Account2,80000000000,7D97380B645D3A5E6F2B9665CAAE44AA2D068ED5E03E0A975D8F6798FAAC3099,False
0,Account1,Account3,81000000000,2402092730C32FDF92226BABCCF7F2EE88E595F1A0A99305F84DC3794C23A9D6,False
0,Account1,Account3,82000000000,79495E6490E4BFD3004AFF9DF85C96772B745BF70C4BE72621BE0BCAEB6D4481,False
1,None,Account2,100001000000,7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005,True
1,None,Account1,100001000000,14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944,True
1,None,Account3,100001000000,90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A,True
1,Account1,Account2,83000000000,73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604,True
1,Account1,Account2,80000000000,7D97380B645D3A5E6F2B9665CAAE44AA2D068ED5E03E0A975D8F6798FAAC3099,False
1,Account1,Account3,81000000000,2402092730C32FDF92226BABCCF7F2EE88E595F1A0A99305F84DC3794C23A9D6,False
1,Account1,Account3,82000000000,79495E6490E4BFD3004AFF9DF85C96772B745BF70C4BE72621BE0BCAEB6D4481,False
2,None,Account2,100001000000,7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005,True
2,None,Account1,100001000000,14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944,True
2,None,Account3,100001000000,90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A,True
2,Account1,Account2,83000000000,73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604,True
2,Account1,Account2,80000000000,7D97380B645D3A5E6F2B9665CAAE44AA2D068ED5E03E0A975D8F6798FAAC3099,False
2,Account1,Account3,81000000000,2402092730C32FDF92226BABCCF7F2EE88E595F1A0A99305F84DC3794C23A9D6,False
2,Account1,Account3,82000000000,79495E6490E4BFD3004AFF9DF85C96772B745BF70C4BE72621BE0BCAEB6D4481,False
3,None,Account2,100001000000,7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005,True
3,None,Account1,100001000000,14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944,True
3,None,Account3,100001000000,90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A,True
3,Account1,Account2,83000000000,73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604,True
3,Account1,Account2,80000000000,7D97380B645D3A5E6F2B9665CAAE44AA2D068ED5E03E0A975D8F6798FAAC3099,False
3,Account1,Account3,81000000000,2402092730C32FDF92226BABCCF7F2EE88E595F1A0A99305F84DC3794C23A9D6,False
3,Account1,Account3,82000000000,79495E6490E4BFD3004AFF9DF85C96772B745BF70C4BE72621BE0BCAEB6D4481,False
4,None,Account2,100001000000,7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005,True
4,None,Account1,100001000000,14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944,True
4,None,Account3,100001000000,90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A,True
4,Account1,Account2,83000000000,73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604,True
4,Account1,Account2,80000000000,7D97380B645D3A5E6F2B9665CAAE44AA2D068ED5E03E0A975D8F6798FAAC3099,False
4,Account1,Account3,81000000000,2402092730C32FDF92226BABCCF7F2EE88E595F1A0A99305F84DC3794C23A9D6,False
4,Account1,Account3,82000000000,79495E6490E4BFD3004AFF9DF85C96772B745BF70C4BE72621BE0BCAEB6D4481,False
