ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,B726F692B23C064D09AF75E9E9A0B5EC6E56A742754B2C7314CD2B4C92701E01,"['14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944', '7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005', '90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A']"
6,2,True,B726F692B23C064D09AF75E9E9A0B5EC6E56A742754B2C7314CD2B4C92701E01,"['14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944', '7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005', '90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A']"
6,3,True,B726F692B23C064D09AF75E9E9A0B5EC6E56A742754B2C7314CD2B4C92701E01,"['14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944', '7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005', '90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A']"
6,4,True,B726F692B23C064D09AF75E9E9A0B5EC6E56A742754B2C7314CD2B4C92701E01,"['14BDF9CBF63677527333E82A3EF24AB16EA3AF770FA934013E430E656C3F6944', '7E2D957ABC9CAB86105047F33E9F79EE30EBA907D103DA17E4ADF26780290005', '90697A07C4B5B688D6BD155DDF805BDD43B76D737E512F0D6C73F1A5249B7A3A']"
7,0,True,D9A61ABB569B0CE395A1BA2F7E8D660908953CB14670FF8B28B583D60041EF14,[]
7,1,True,D9A61ABB569B0CE395A1BA2F7E8D660908953CB14670FF8B28B583D60041EF14,[]
7,2,True,D9A61ABB569B0CE395A1BA2F7E8D660908953CB14670FF8B28B583D60041EF14,[]
7,3,True,D9A61ABB569B0CE395A1BA2F7E8D660908953CB14670FF8B28B583D60041EF14,[]
7,4,True,D9A61ABB569B0CE395A1BA2F7E8D660908953CB14670FF8B28B583D60041EF14,[]
8,0,True,5B4F611CA347C800665069EB2DF427382CE2510DD068C28514929FD479DB1651,['73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604']
8,1,True,5B4F611CA347C800665069EB2DF427382CE2510DD068C28514929FD479DB1651,['73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604']
8,2,True,5B4F611CA347C800665069EB2DF427382CE2510DD068C28514929FD479DB1651,['73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604']
8,3,True,5B4F611CA347C800665069EB2DF427382CE2510DD068C28514929FD479DB1651,['73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604']
8,4,True,5B4F611CA347C800665069EB2DF427382CE2510DD068C28514929FD479DB1651,['73298002F62768447B24AE401FC89508B1599A11623FD8FE070FE4FFFE684604']
9,0,True,81905B759E57F3CE0392B2DFC4B034047E57D76976C21E319BC06B2D0E9AD951,[]
9,1,True,81905B759E57F3CE0392B2DFC4B034047E57D76976C21E319BC06B2D0E9AD951,[]
9,2,True,81905B759E57F3CE0392B2DFC4B034047E57D76976C21E319BC06B2D0E9AD951,[]
9,3,True,81905B759E57F3CE0392B2DFC4B034047E57D76976C21E319BC06B2D0E9AD951,[]
9,4,True,81905B759E57F3CE0392B2DFC4B034047E57D76976C21E319BC06B2D0E9AD951,[]
10,0,True,F1CAD5F71A8F583127541D23DF665F0EBED02473BC7039EC4699A5348B4DF7E5,[]
10,1,True,F1CAD5F71A8F583127541D23DF665F0EBED02473BC7039EC4699A5348B4DF7E5,[]
10,2,True,F1CAD5F71A8F583127541D23DF665F0EBED02473BC7039EC4699A5348B4DF7E5,[]
10,3,True,F1CAD5F71A8F583127541D23DF665F0EBED02473BC7039EC4699A5348B4DF7E5,[]
10,4,True,F1CAD5F71A8F583127541D23DF665F0EBED02473BC7039EC4699A5348B4DF7E5,[]
11,0,True,D571BA0DC324E44232536AB292BEE51955CC9BE1E45ECA5ADFECAFA16F75DEDB,[]
11,1,True,D571BA0DC324E44232536AB292BEE51955CC9BE1E45ECA5ADFECAFA16F75DEDB,[]
11,2,True,D571BA0DC324E44232536AB292BEE51955CC9BE1E45ECA5ADFECAFA16F75DEDB,[]
11,3,True,D571BA0DC324E44232536AB292BEE51955CC9BE1E45ECA5ADFECAFA16F75DEDB,[]
11,4,True,D571BA0DC324E44232536AB292BEE51955CC9BE1E45ECA5ADFECAFA16F75DEDB,[]
12,0,True,9C924377EB0A407D1D0813881A6D8124013E851471B176BDC02AE4F28D1289AC,[]
12,1,True,9C924377EB0A407D1D0813881A6D8124013E851471B176BDC02AE4F28D1289AC,[]
12,2,True,9C924377EB0A407D1D0813881A6D8124013E851471B176BDC02AE4F28D1289AC,[]
12,3,True,9C924377EB0A407D1D0813881A6D8124013E851471B176BDC02AE4F28D1289AC,[]
12,4,True,9C924377EB0A407D1D0813881A6D8124013E851471B176BDC02AE4F28D1289AC,[]
13,0,True,FCEA12C2B112A4676B3639A40741847E6E5942FBDA3A80A30E6E7C988C00F4A4,[]
13,1,True,FCEA12C2B112A4676B3639A40741847E6E5942FBDA3A80A30E6E7C988C00F4A4,[]
13,2,True,FCEA12C2B112A4676B3639A40741847E6E5942FBDA3A80A30E6E7C988C00F4A4,[]
13,3,True,FCEA12C2B112A4676B3639A40741847E6E5942FBDA3A80A30E6E7C988C00F4A4,[]
13,4,True,FCEA12C2B112A4676B3639A40741847E6E5942FBDA3A80A30E6E7C988C00F4A4,[]
14,0,True,C5CFFFBCC3DD744A9B996EB3DCA17D0AB9F148FAF64253142CD5AAB59E252365,[]
14,1,True,C5CFFFBCC3DD744A9B996EB3DCA17D0AB9F148FAF64253142CD5AAB59E252365,[]
14,2,True,C5CFFFBCC3DD744A9B996EB3DCA17D0AB9F148FAF64253142CD5AAB59E252365,[]
14,3,True,C5CFFFBCC3DD744A9B996EB3DCA17D0AB9F148FAF64253142CD5AAB59E252365,[]
14,4,True,C5CFFFBCC3DD744A9B996EB3DCA17D0AB9F148FAF64253142CD5AAB59E252365,[]
15,0,True,F1FD02918718A2DC2C2722C473AF6EB2E82DF1E402B03EDF409BF5537EF6F069,[]
15,1,True,F1FD02918718A2DC2C2722C473AF6EB2E82DF1E402B03EDF409BF5537EF6F069,[]
15,2,True,F1FD02918718A2DC2C2722C473AF6EB2E82DF1E402B03EDF409BF5537EF6F069,[]
15,3,True,F1FD02918718A2DC2C2722C473AF6EB2E82DF1E402B03EDF409BF5537EF6F069,[]
15,4,True,F1FD02918718A2DC2C2722C473AF6EB2E82DF1E402B03EDF409BF5537EF6F069,[]
16,0,True,025B8AF8B143F5778AAD7A45CC9A4FFE05E06CA1D7775B464D3B0ED79E447D5D,[]
16,1,True,025B8AF8B143F5778AAD7A45CC9A4FFE05E06CA1D7775B464D3B0ED79E447D5D,[]
16,2,True,025B8AF8B143F5778AAD7A45CC9A4FFE05E06CA1D7775B464D3B0ED79E447D5D,[]
16,3,True,025B8AF8B143F5778AAD7A45CC9A4FFE05E06CA1D7775B464D3B0ED79E447D5D,[]
16,4,True,025B8AF8B143F5778AAD7A45CC9A4FFE05E06CA1D7775B464D3B0ED79E447D5D,[]
17,0,True,561955FFDFD6672C8231A317133193D5492F3747342AF8EA33C7F7F8C2A3FA61,[]
17,1,True,561955FFDFD6672C8231A317133193D5492F3747342AF8EA33C7F7F8C2A3FA61,[]
17,2,True,561955FFDFD6672C8231A317133193D5492F3747342AF8EA33C7F7F8C2A3FA61,[]
17,3,True,561955FFDFD6672C8231A317133193D5492F3747342AF8EA33C7F7F8C2A3FA61,[]
17,4,True,561955FFDFD6672C8231A317133193D5492F3747342AF8EA33C7F7F8C2A3FA61,[]
18,0,True,3FE70EA7F3B17FF2150F80AAC5F74F119125C60521B5E89DE58AAC546D52B56F,[]
18,1,True,3FE70EA7F3B17FF2150F80AAC5F74F119125C60521B5E89DE58AAC546D52B56F,[]
18,2,True,3FE70EA7F3B17FF2150F80AAC5F74F119125C60521B5E89DE58AAC546D52B56F,[]
18,3,True,3FE70EA7F3B17FF2150F80AAC5F74F119125C60521B5E89DE58AAC546D52B56F,[]
18,4,True,3FE70EA7F3B17FF2150F80AAC5F74F119125C60521B5E89DE58AAC546D52B56F,[]
19,0,True,DCC123185F6CDB2334D704D9081D06F55A41DDABB84A8482819CBAA1A4B6FBC5,[]
19,1,True,DCC123185F6CDB2334D704D9081D06F55A41DDABB84A8482819CBAA1A4B6FBC5,[]
19,2,True,DCC123185F6CDB2334D704D9081D06F55A41DDABB84A8482819CBAA1A4B6FBC5,[]
19,3,True,DCC123185F6CDB2334D704D9081D06F55A41DDABB84A8482819CBAA1A4B6FBC5,[]
19,4,True,DCC123185F6CDB2334D704D9081D06F55A41DDABB84A8482819CBAA1A4B6FBC5,[]
20,0,True,C5F100CAFA5993ECEAD66B5EB919C886FCC2413F6AC7DC477899ED10F727AF08,[]
20,1,True,C5F100CAFA5993ECEAD66B5EB919C886FCC2413F6AC7DC477899ED10F727AF08,[]
20,2,True,C5F100CAFA5993ECEAD66B5EB919C886FCC2413F6AC7DC477899ED10F727AF08,[]
20,3,True,C5F100CAFA5993ECEAD66B5EB919C886FCC2413F6AC7DC477899ED10F727AF08,[]
20,4,True,C5F100CAFA5993ECEAD66B5EB919C886FCC2413F6AC7DC477899ED10F727AF08,[]
validated-20,0,True,C5F100CAFA5993ECEAD66B5EB919C886FCC2413F6AC7DC477899ED10F727AF08,[]
validated-21,1,True,65AA69F474186729E69E81F3553E5073064995354DEF93C4B3417AC898D699C7,[]
validated-21,2,True,65AA69F474186729E69E81F3553E5073064995354DEF93C4B3417AC898D699C7,[]
validated-21,3,True,65AA69F474186729E69E81F3553E5073064995354DEF93C4B3417AC898D699C7,[]
validated-21,4,True,65AA69F474186729E69E81F3553E5073064995354DEF93C4B3417AC898D699C7,[]
