node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001094,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
2,3,20,3.998203,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
1,3,20,4.004218,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
4,3,20,3.970655,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
3,3,20,4.002061,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
2,2,20,21.462307,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
1,2,20,21.934173,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
0,2,20,22.088620,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
4,2,20,22.152608,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
3,2,20,22.308775,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
0,4,20,3.001166,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
4,4,20,2.993411,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
3,4,20,3.001197,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
2,4,20,4.001819,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
1,4,20,3.997753,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
0,5,20,3.999415,803852570,FF97F971CE761F108F76BFA9695D0426D6C212EC933BE1989666D1B2EF722C05,5
