node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732,True
0,None,Account2,100001000000,9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67,True
0,None,Account1,100001000000,B9CBCD1D2385912DE142E000A877D43DEC75815EFEE8A05091403460BDFCAD67,True
0,Account1,Account2,80000000000,EF644C6AFC1061C63ABAFC01F6F943230B19443AD9795EE89530981E8B1AA123,False
0,Account1,Account3,81000000000,AB0D8A41180B064B036B504AE81B749EB398191163FCBFF45C5F5CD27ACD93C3,False
0,Account1,Account2,83000000000,720BF52DD94A729E18D1C6AFCD3FE9AD560B7E86EBBBB5D64957B4752B897BD1,True
0,Account1,Account3,82000000000,673D6EBF16B66DD740F9BE5D41272C7E67101027CD27A5F6B602757EB76D4EC2,True
1,None,Account3,100001000000,6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732,True
1,None,Account2,100001000000,9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67,True
1,None,Account1,100001000000,B9CBCD1D2385912DE142E000A877D43DEC75815EFEE8A05091403460BDFCAD67,True
1,Account1,Account2,80000000000,EF644C6AFC1061C63ABAFC01F6F943230B19443AD9795EE89530981E8B1AA123,False
1,Account1,Account3,81000000000,AB0D8A41180B064B036B504AE81B749EB398191163FCBFF45C5F5CD27ACD93C3,False
1,Account1,Account2,83000000000,720BF52DD94A729E18D1C6AFCD3FE9AD560B7E86EBBBB5D64957B4752B897BD1,True
1,Account1,Account3,82000000000,673D6EBF16B66DD740F9BE5D41272C7E67101027CD27A5F6B602757EB76D4EC2,True
2,None,Account3,100001000000,6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732,True
2,None,Account2,100001000000,9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67,True
2,None,Account1,100001000000,B9CBCD1D2385912DE142E000A877D43DEC75815EFEE8A05091403460BDFCAD67,True
2,Account1,Account2,80000000000,EF644C6AFC1061C63ABAFC01F6F943230B19443AD9795EE89530981E8B1AA123,False
2,Account1,Account3,81000000000,AB0D8A41180B064B036B504AE81B749EB398191163FCBFF45C5F5CD27ACD93C3,False
2,Account1,Account2,83000000000,720BF52DD94A729E18D1C6AFCD3FE9AD560B7E86EBBBB5D64957B4752B897BD1,True
2,Account1,Account3,82000000000,673D6EBF16B66DD740F9BE5D41272C7E67101027CD27A5F6B602757EB76D4EC2,True
3,None,Account3,100001000000,6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732,True
3,None,Account2,100001000000,9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67,True
3,None,Account1,100001000000,B9CBCD1D2385912DE142E000A877D43DEC75815EFEE8A05091403460BDFCAD67,True
3,Account1,Account2,80000000000,EF644C6AFC1061C63ABAFC01F6F943230B19443AD9795EE89530981E8B1AA123,False
3,Account1,Account3,81000000000,AB0D8A41180B064B036B504AE81B749EB398191163FCBFF45C5F5CD27ACD93C3,False
3,Account1,Account2,83000000000,720BF52DD94A729E18D1C6AFCD3FE9AD560B7E86EBBBB5D64957B4752B897BD1,True
3,Account1,Account3,82000000000,673D6EBF16B66DD740F9BE5D41272C7E67101027CD27A5F6B602757EB76D4EC2,True
4,None,Account3,100001000000,6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732,True
4,None,Account2,100001000000,9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67,True
4,None,Account1,100001000000,B9CBCD1D2385912DE142E000A877D43DEC75815EFEE8A05091403460BDFCAD67,True
4,Account1,Account2,80000000000,EF644C6AFC1061C63ABAFC01F6F943230B19443AD9795EE89530981E8B1AA123,False
4,Account1,Account3,81000000000,AB0D8A41180B064B036B504AE81B749EB398191163FCBFF45C5F5CD27ACD93C3,False
4,Account1,Account2,83000000000,720BF52DD94A729E18D1C6AFCD3FE9AD560B7E86EBBBB5D64957B4752B897BD1,True
4,Account1,Account3,82000000000,673D6EBF16B66DD740F9BE5D41272C7E67101027CD27A5F6B602757EB76D4EC2,True
