peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,b182fd0a5308c183521955cc1edba1e46aa8e6cb3da2f8492d543a06dcc35b65,[]
4,2,2,b182fd0a5308c183521955cc1edba1e46aa8e6cb3da2f8492d543a06dcc35b65,[]
3,4,2,b182fd0a5308c183521955cc1edba1e46aa8e6cb3da2f8492d543a06dcc35b65,[]
1,3,2,b182fd0a5308c183521955cc1edba1e46aa8e6cb3da2f8492d543a06dcc35b65,[]
2,4,2,b182fd0a5308c183521955cc1edba1e46aa8e6cb3da2f8492d543a06dcc35b65,[]
0,4,3,58f79410a14dbf63de5f11c515f42894e61a8570169ee44ad9005af8e47ea089,[]
3,4,3,58f79410a14dbf63de5f11c515f42894e61a8570169ee44ad9005af8e47ea089,[]
1,4,3,58f79410a14dbf63de5f11c515f42894e61a8570169ee44ad9005af8e47ea089,[]
2,4,3,58f79410a14dbf63de5f11c515f42894e61a8570169ee44ad9005af8e47ea089,[]
4,3,3,58f79410a14dbf63de5f11c515f42894e61a8570169ee44ad9005af8e47ea089,[]
1,4,4,739117f4240e7759465aae2f67120a19fbb7bca5ed1a1429f728d6dd7dc94e7c,[]
2,4,4,739117f4240e7759465aae2f67120a19fbb7bca5ed1a1429f728d6dd7dc94e7c,[]
0,1,4,739117f4240e7759465aae2f67120a19fbb7bca5ed1a1429f728d6dd7dc94e7c,[]
4,3,4,739117f4240e7759465aae2f67120a19fbb7bca5ed1a1429f728d6dd7dc94e7c,[]
3,4,4,739117f4240e7759465aae2f67120a19fbb7bca5ed1a1429f728d6dd7dc94e7c,[]
1,3,5,ce0988a290e0e8ada73518b0a41bf174457038316b16ca61199cad93a0793005,"['6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732', '9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67', 'B9CBCD1D2385912DE142E000A877D43DEC75815EFEE8A05091403460BDFCAD67']"
0,3,5,ce0988a290e0e8ada73518b0a41bf174457038316b16ca61199cad93a0793005,"['6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732', '9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67', 'B9CBCD1D2385912DE142E000A877D43DEC75815EFEE8A05091403460BDFCAD67']"
4,3,5,ce0988a290e0e8ada73518b0a41bf174457038316b16ca61199cad93a0793005,"['6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732', '9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67', 'B9CBCD1D2385912DE142E000A877D43DEC75815EFEE8A05091403460BDFCAD67']"
3,4,5,ce0988a290e0e8ada73518b0a41bf174457038316b16ca61199cad93a0793005,"['6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732', '9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67', 'B9CBCD1D2385912DE142E000A877D43DEC75815EFEE8A05091403460BDFCAD67']"
1,4,6,4c1c10e8ead0cbb7d4b2b753dfdb703beb83e3d94a85137714a96e31da785ca6,[]
2,0,5,4024715d62701685c07487853bfc787eac966754b2877fd6490f1d66a5560b60,"['6741B57E2B182D29DBF4BD9A4042F002E2352223C873EF8294CB8C343A7C6732', '9EC5E1DEA54CD7379CA0A90876CFD1CCBC5B9F41C33862A1100F10F6C3547C67']"
0,3,6,4c1c10e8ead0cbb7d4b2b753dfdb703beb83e3d94a85137714a96e31da785ca6,[]
3,4,6,4c1c10e8ead0cbb7d4b2b753dfdb703beb83e3d94a85137714a96e31da785ca6,[]
4,1,6,4c1c10e8ead0cbb7d4b2b753dfdb703beb83e3d94a85137714a96e31da785ca6,[]
1,4,7,f5033abc1fa0689c3d117950e6edb37091c56867d67cd057eccdd62ec6dcc985,[]
2,3,6,4c1c10e8ead0cbb7d4b2b753dfdb703beb83e3d94a85137714a96e31da785ca6,[]
0,4,7,f5033abc1fa0689c3d117950e6edb37091c56867d67cd057eccdd62ec6dcc985,[]
4,3,7,f5033abc1fa0689c3d117950e6edb37091c56867d67cd057eccdd62ec6dcc985,[]
3,4,7,f5033abc1fa0689c3d117950e6edb37091c56867d67cd057eccdd62ec6dcc985,[]
1,4,8,117626760325e4e9c1076746fe7018db2dcdbc6dd8e4330bd4b332a8ab61d22a,['AB0D8A41180B064B036B504AE81B749EB398191163FCBFF45C5F5CD27ACD93C3']
2,4,7,f5033abc1fa0689c3d117950e6edb37091c56867d67cd057eccdd62ec6dcc985,[]
4,0,8,7dcd4bf43c3bdde3f31a7c6ed9608c49fc2b2f46f59ede852f6a92550cd14049,"['673D6EBF16B66DD740F9BE5D41272C7E67101027CD27A5F6B602757EB76D4EC2', '720BF52DD94A729E18D1C6AFCD3FE9AD560B7E86EBBBB5D64957B4752B897BD1']"
0,4,8,7dcd4bf43c3bdde3f31a7c6ed9608c49fc2b2f46f59ede852f6a92550cd14049,"['673D6EBF16B66DD740F9BE5D41272C7E67101027CD27A5F6B602757EB76D4EC2', '720BF52DD94A729E18D1C6AFCD3FE9AD560B7E86EBBBB5D64957B4752B897BD1']"
3,2,8,7dcd4bf43c3bdde3f31a7c6ed9608c49fc2b2f46f59ede852f6a92550cd14049,"['673D6EBF16B66DD740F9BE5D41272C7E67101027CD27A5F6B602757EB76D4EC2', '720BF52DD94A729E18D1C6AFCD3FE9AD560B7E86EBBBB5D64957B4752B897BD1']"
2,4,8,7dcd4bf43c3bdde3f31a7c6ed9608c49fc2b2f46f59ede852f6a92550cd14049,"['673D6EBF16B66DD740F9BE5D41272C7E67101027CD27A5F6B602757EB76D4EC2', '720BF52DD94A729E18D1C6AFCD3FE9AD560B7E86EBBBB5D64957B4752B897BD1']"
2,3,9,4b1555f49d1f983dddad9fc9a3df5ba9960001c44688fb3c9abd980c36c34bb0,[]
0,2,9,4b1555f49d1f983dddad9fc9a3df5ba9960001c44688fb3c9abd980c36c34bb0,[]
4,2,9,4b1555f49d1f983dddad9fc9a3df5ba9960001c44688fb3c9abd980c36c34bb0,[]
3,2,9,4b1555f49d1f983dddad9fc9a3df5ba9960001c44688fb3c9abd980c36c34bb0,[]
1,0,9,4b1555f49d1f983dddad9fc9a3df5ba9960001c44688fb3c9abd980c36c34bb0,[]
0,3,10,32b8c0900a4488b078eb188bac489af65be2602d7410e40c444e620af0da61ee,[]
4,3,10,32b8c0900a4488b078eb188bac489af65be2602d7410e40c444e620af0da61ee,[]
3,4,10,32b8c0900a4488b078eb188bac489af65be2602d7410e40c444e620af0da61ee,[]
1,3,10,32b8c0900a4488b078eb188bac489af65be2602d7410e40c444e620af0da61ee,[]
2,4,10,32b8c0900a4488b078eb188bac489af65be2602d7410e40c444e620af0da61ee,[]
0,4,11,c74f2a01bc98588574f1f3c22e404ad9b05aa44fc59df4b3d0dc6180be16e33d,[]
4,2,11,c74f2a01bc98588574f1f3c22e404ad9b05aa44fc59df4b3d0dc6180be16e33d,[]
3,2,11,c74f2a01bc98588574f1f3c22e404ad9b05aa44fc59df4b3d0dc6180be16e33d,[]
1,3,11,c74f2a01bc98588574f1f3c22e404ad9b05aa44fc59df4b3d0dc6180be16e33d,[]
2,3,11,c74f2a01bc98588574f1f3c22e404ad9b05aa44fc59df4b3d0dc6180be16e33d,[]
0,3,12,156120a2b8e11829dd6d5841152c555bc63c56cd391dc9bf1c2fe39095c7a094,[]
4,1,12,156120a2b8e11829dd6d5841152c555bc63c56cd391dc9bf1c2fe39095c7a094,[]
3,4,12,156120a2b8e11829dd6d5841152c555bc63c56cd391dc9bf1c2fe39095c7a094,[]
1,3,12,156120a2b8e11829dd6d5841152c555bc63c56cd391dc9bf1c2fe39095c7a094,[]
2,0,12,156120a2b8e11829dd6d5841152c555bc63c56cd391dc9bf1c2fe39095c7a094,[]
0,3,13,b206a8626fb60ecf3e10c6ecaf5ed4a42fc45eeb3e3d39fc2b26abf2474bb5ea,[]
4,3,13,b206a8626fb60ecf3e10c6ecaf5ed4a42fc45eeb3e3d39fc2b26abf2474bb5ea,[]
3,4,13,b206a8626fb60ecf3e10c6ecaf5ed4a42fc45eeb3e3d39fc2b26abf2474bb5ea,[]
1,4,13,b206a8626fb60ecf3e10c6ecaf5ed4a42fc45eeb3e3d39fc2b26abf2474bb5ea,[]
2,3,13,b206a8626fb60ecf3e10c6ecaf5ed4a42fc45eeb3e3d39fc2b26abf2474bb5ea,[]
0,4,14,00277b538800effc1a0bad5216a995cd06dabcca2785eb3d2c68bbe4bd49ffc9,[]
4,3,14,00277b538800effc1a0bad5216a995cd06dabcca2785eb3d2c68bbe4bd49ffc9,[]
3,0,14,00277b538800effc1a0bad5216a995cd06dabcca2785eb3d2c68bbe4bd49ffc9,[]
1,4,14,00277b538800effc1a0bad5216a995cd06dabcca2785eb3d2c68bbe4bd49ffc9,[]
2,4,14,00277b538800effc1a0bad5216a995cd06dabcca2785eb3d2c68bbe4bd49ffc9,[]
0,4,15,345477f118424d97c7acbe05fbb2f6b6eea3420d84439c24b54f58d0e4a77d7b,[]
4,0,15,345477f118424d97c7acbe05fbb2f6b6eea3420d84439c24b54f58d0e4a77d7b,[]
3,4,15,345477f118424d97c7acbe05fbb2f6b6eea3420d84439c24b54f58d0e4a77d7b,[]
1,4,15,345477f118424d97c7acbe05fbb2f6b6eea3420d84439c24b54f58d0e4a77d7b,[]
2,4,15,345477f118424d97c7acbe05fbb2f6b6eea3420d84439c24b54f58d0e4a77d7b,[]
0,3,16,56d765e7255792ec42f255bb75c6d5bc463f2a3c9d6f64a872a0c81f2a0bc6a9,[]
4,0,16,56d765e7255792ec42f255bb75c6d5bc463f2a3c9d6f64a872a0c81f2a0bc6a9,[]
3,2,16,56d765e7255792ec42f255bb75c6d5bc463f2a3c9d6f64a872a0c81f2a0bc6a9,[]
1,3,16,56d765e7255792ec42f255bb75c6d5bc463f2a3c9d6f64a872a0c81f2a0bc6a9,[]
2,0,16,56d765e7255792ec42f255bb75c6d5bc463f2a3c9d6f64a872a0c81f2a0bc6a9,[]
0,4,17,c4638fb9bc3016559b5186b565bf7100703c51eccb3f88406ab7cb55f9e7c8f4,[]
4,3,17,c4638fb9bc3016559b5186b565bf7100703c51eccb3f88406ab7cb55f9e7c8f4,[]
3,1,17,c4638fb9bc3016559b5186b565bf7100703c51eccb3f88406ab7cb55f9e7c8f4,[]
1,4,17,c4638fb9bc3016559b5186b565bf7100703c51eccb3f88406ab7cb55f9e7c8f4,[]
2,3,17,c4638fb9bc3016559b5186b565bf7100703c51eccb3f88406ab7cb55f9e7c8f4,[]
0,3,18,76e63ffd391da4f1a5fc29dda6acf8671625f48d18bab4e9ec36f023778b88df,[]
4,1,18,76e63ffd391da4f1a5fc29dda6acf8671625f48d18bab4e9ec36f023778b88df,[]
3,0,18,76e63ffd391da4f1a5fc29dda6acf8671625f48d18bab4e9ec36f023778b88df,[]
1,3,18,76e63ffd391da4f1a5fc29dda6acf8671625f48d18bab4e9ec36f023778b88df,[]
2,1,18,76e63ffd391da4f1a5fc29dda6acf8671625f48d18bab4e9ec36f023778b88df,[]
0,4,19,dd6a1e4d49fddf7e358c72c079d8c2d2df56d02d0b83b60cc5b1d5c007137c00,[]
4,1,19,dd6a1e4d49fddf7e358c72c079d8c2d2df56d02d0b83b60cc5b1d5c007137c00,[]
3,4,19,dd6a1e4d49fddf7e358c72c079d8c2d2df56d02d0b83b60cc5b1d5c007137c00,[]
1,2,19,dd6a1e4d49fddf7e358c72c079d8c2d2df56d02d0b83b60cc5b1d5c007137c00,[]
2,3,19,dd6a1e4d49fddf7e358c72c079d8c2d2df56d02d0b83b60cc5b1d5c007137c00,[]
0,4,20,39a1062aa3bfeb18e815886b749c433395407aba31383744316e1371e92a1734,[]
4,0,20,39a1062aa3bfeb18e815886b749c433395407aba31383744316e1371e92a1734,[]
3,4,20,39a1062aa3bfeb18e815886b749c433395407aba31383744316e1371e92a1734,[]
1,3,20,39a1062aa3bfeb18e815886b749c433395407aba31383744316e1371e92a1734,[]
2,4,20,39a1062aa3bfeb18e815886b749c433395407aba31383744316e1371e92a1734,[]
