node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001563,803835220,58F79410A14DBF63DE5F11C515F42894E61A8570169EE44AD9005AF8E47EA089,3
3,3,20,2.999717,803835220,58F79410A14DBF63DE5F11C515F42894E61A8570169EE44AD9005AF8E47EA089,3
1,3,20,3.001576,803835220,58F79410A14DBF63DE5F11C515F42894E61A8570169EE44AD9005AF8E47EA089,3
2,3,20,2.997197,803835220,58F79410A14DBF63DE5F11C515F42894E61A8570169EE44AD9005AF8E47EA089,3
4,3,20,3.994244,803835220,58F79410A14DBF63DE5F11C515F42894E61A8570169EE44AD9005AF8E47EA089,3
0,2,20,18.100953,803835200,B182FD0A5308C183521955CC1EDBA1E46AA8E6CB3DA2F8492D543A06DCC35B65,2
4,2,20,18.180467,803835200,B182FD0A5308C183521955CC1EDBA1E46AA8E6CB3DA2F8492D543A06DCC35B65,2
3,2,20,18.331362,803835200,B182FD0A5308C183521955CC1EDBA1E46AA8E6CB3DA2F8492D543A06DCC35B65,2
1,2,20,18.554339,803835200,B182FD0A5308C183521955CC1EDBA1E46AA8E6CB3DA2F8492D543A06DCC35B65,2
2,2,20,18.598347,803835200,B182FD0A5308C183521955CC1EDBA1E46AA8E6CB3DA2F8492D543A06DCC35B65,2
1,4,20,3.008480,803835221,739117F4240E7759465AAE2F67120A19FBB7BCA5ED1A1429F728D6DD7DC94E7C,4
2,4,20,3.033591,803835221,739117F4240E7759465AAE2F67120A19FBB7BCA5ED1A1429F728D6DD7DC94E7C,4
0,4,20,4.001198,803835221,739117F4240E7759465AAE2F67120A19FBB7BCA5ED1A1429F728D6DD7DC94E7C,4
4,4,20,3.008272,803835221,739117F4240E7759465AAE2F67120A19FBB7BCA5ED1A1429F728D6DD7DC94E7C,4
3,4,20,4.001538,803835221,739117F4240E7759465AAE2F67120A19FBB7BCA5ED1A1429F728D6DD7DC94E7C,4
1,5,20,3.001181,803835230,CE0988A290E0E8ADA73518B0A41BF174457038316B16CA61199CAD93A0793005,5
0,5,20,3.000454,803835230,CE0988A290E0E8ADA73518B0A41BF174457038316B16CA61199CAD93A0793005,5
4,5,20,3.000035,803835230,CE0988A290E0E8ADA73518B0A41BF174457038316B16CA61199CAD93A0793005,5
3,5,20,3.003293,803835230,CE0988A290E0E8ADA73518B0A41BF174457038316B16CA61199CAD93A0793005,5
1,6,20,3.008302,803835231,4C1C10E8EAD0CBB7D4B2B753DFDB703BEB83E3D94A85137714A96E31DA785CA6,6
2,5,20,6.168172,803835230,4024715D62701685C07487853BFC787EAC966754B2877FD6490F1D66A5560B60,5
0,6,20,3.002651,803835231,4C1C10E8EAD0CBB7D4B2B753DFDB703BEB83E3D94A85137714A96E31DA785CA6,6
3,6,20,3.000077,803835231,4C1C10E8EAD0CBB7D4B2B753DFDB703BEB83E3D94A85137714A96E31DA785CA6,6
4,6,20,5.004357,803835231,4C1C10E8EAD0CBB7D4B2B753DFDB703BEB83E3D94A85137714A96E31DA785CA6,6
1,7,20,3.000650,803835232,F5033ABC1FA0689C3D117950E6EDB37091C56867D67CD057ECCDD62EC6DCC985,7
2,6,20,2.844530,803835231,4C1C10E8EAD0CBB7D4B2B753DFDB703BEB83E3D94A85137714A96E31DA785CA6,6
0,7,20,6.002227,803835232,F5033ABC1FA0689C3D117950E6EDB37091C56867D67CD057ECCDD62EC6DCC985,7
4,7,20,5.004021,803835232,F5033ABC1FA0689C3D117950E6EDB37091C56867D67CD057ECCDD62EC6DCC985,7
3,7,20,7.005438,803835232,F5033ABC1FA0689C3D117950E6EDB37091C56867D67CD057ECCDD62EC6DCC985,7
1,8,20,5.001139,803835240,117626760325E4E9C1076746FE7018DB2DCDBC6DD8E4330BD4B332A8AB61D22A,8
2,7,20,5.019929,803835232,F5033ABC1FA0689C3D117950E6EDB37091C56867D67CD057ECCDD62EC6DCC985,7
