node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002169,803868870,3C15F4632F9EACE92B61C7F7F438D860FCD355A3D20C2D7AE315C887608D3506,3
1,3,20,3.006531,803868870,3C15F4632F9EACE92B61C7F7F438D860FCD355A3D20C2D7AE315C887608D3506,3
2,3,20,3.001955,803868870,3C15F4632F9EACE92B61C7F7F438D860FCD355A3D20C2D7AE315C887608D3506,3
0,3,20,4.007841,803868870,3C15F4632F9EACE92B61C7F7F438D860FCD355A3D20C2D7AE315C887608D3506,3
0,2,20,19.906968,803868850,AB4E861D3666385B916D371A9EB28E3C38D23CA67752777805B0F782853CB5AA,2
4,2,20,20.113611,803868850,AB4E861D3666385B916D371A9EB28E3C38D23CA67752777805B0F782853CB5AA,2
1,2,20,20.518293,803868850,AB4E861D3666385B916D371A9EB28E3C38D23CA67752777805B0F782853CB5AA,2
2,2,20,20.727960,803868850,AB4E861D3666385B916D371A9EB28E3C38D23CA67752777805B0F782853CB5AA,2
0,4,20,3.000331,803868871,2F7257D4CEBE666A3C1A526B3CC734514BEABA20358A0E183F3ED109A084620E,4
4,4,20,4.002038,803868871,2F7257D4CEBE666A3C1A526B3CC734514BEABA20358A0E183F3ED109A084620E,4
1,4,20,3.998181,803868871,2F7257D4CEBE666A3C1A526B3CC734514BEABA20358A0E183F3ED109A084620E,4
2,4,20,4.002112,803868871,2F7257D4CEBE666A3C1A526B3CC734514BEABA20358A0E183F3ED109A084620E,4
3,4,20,3.000591,803868871,2F7257D4CEBE666A3C1A526B3CC734514BEABA20358A0E183F3ED109A084620E,4
3,3,20,4.988159,803868870,3C15F4632F9EACE92B61C7F7F438D860FCD355A3D20C2D7AE315C887608D3506,3
3,2,20,20.197270,803868850,AB4E861D3666385B916D371A9EB28E3C38D23CA67752777805B0F782853CB5AA,2
0,5,20,4.000711,803868880,F4F5948EB1E985DBE79EF073BA2198C8309575117A79B47CB3A4183B0DBCEE2C,5
4,5,20,4.006401,803868880,7642609BF7157AC5C52901670BEC0FDD529FA5F2F6D968169220C4BC9E22D2F1,5
1,5,20,4.002258,803868880,7642609BF7157AC5C52901670BEC0FDD529FA5F2F6D968169220C4BC9E22D2F1,5
2,5,20,4.003991,803868880,7642609BF7157AC5C52901670BEC0FDD529FA5F2F6D968169220C4BC9E22D2F1,5
3,5,20,5.002078,803868880,7642609BF7157AC5C52901670BEC0FDD529FA5F2F6D968169220C4BC9E22D2F1,5
1,6,20,3.002206,803868881,F349B131F8AC25100711E77FC17FD0AC64B057C6572FA7025F86EA23A492EC7C,6
4,6,20,4.003959,803868881,F349B131F8AC25100711E77FC17FD0AC64B057C6572FA7025F86EA23A492EC7C,6
3,6,20,3.002955,803868881,F349B131F8AC25100711E77FC17FD0AC64B057C6572FA7025F86EA23A492EC7C,6
2,6,20,5.002970,803868881,F349B131F8AC25100711E77FC17FD0AC64B057C6572FA7025F86EA23A492EC7C,6
