peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ab4e861d3666385b916d371a9eb28e3c38d23ca67752777805b0f782853cb5aa,[]
4,3,2,ab4e861d3666385b916d371a9eb28e3c38d23ca67752777805b0f782853cb5aa,[]
3,4,2,ab4e861d3666385b916d371a9eb28e3c38d23ca67752777805b0f782853cb5aa,[]
1,3,2,ab4e861d3666385b916d371a9eb28e3c38d23ca67752777805b0f782853cb5aa,[]
2,3,2,ab4e861d3666385b916d371a9eb28e3c38d23ca67752777805b0f782853cb5aa,[]
4,1,3,3c15f4632f9eace92b61c7f7f438d860fcd355a3d20c2d7ae315c887608d3506,[]
1,0,3,3c15f4632f9eace92b61c7f7f438d860fcd355a3d20c2d7ae315c887608d3506,[]
2,3,3,3c15f4632f9eace92b61c7f7f438d860fcd355a3d20c2d7ae315c887608d3506,[]
0,4,3,3c15f4632f9eace92b61c7f7f438d860fcd355a3d20c2d7ae315c887608d3506,[]
3,4,3,3c15f4632f9eace92b61c7f7f438d860fcd355a3d20c2d7ae315c887608d3506,[]
0,4,4,2f7257d4cebe666a3c1a526b3cc734514beaba20358a0e183f3ed109a084620e,[]
4,2,4,2f7257d4cebe666a3c1a526b3cc734514beaba20358a0e183f3ed109a084620e,[]
1,3,4,2f7257d4cebe666a3c1a526b3cc734514beaba20358a0e183f3ed109a084620e,[]
2,4,4,2f7257d4cebe666a3c1a526b3cc734514beaba20358a0e183f3ed109a084620e,[]
3,2,4,2f7257d4cebe666a3c1a526b3cc734514beaba20358a0e183f3ed109a084620e,[]
0,4,5,f4f5948eb1e985dbe79ef073ba2198c8309575117a79b47cb3a4183b0dbcee2c,[]
4,1,5,7642609bf7157ac5c52901670bec0fdd529fa5f2f6d968169220c4bc9e22d2f1,"['1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5', 'E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F', 'E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF']"
1,2,5,7642609bf7157ac5c52901670bec0fdd529fa5f2f6d968169220c4bc9e22d2f1,"['1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5', 'E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F', 'E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF']"
2,3,5,7642609bf7157ac5c52901670bec0fdd529fa5f2f6d968169220c4bc9e22d2f1,"['1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5', 'E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F', 'E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF']"
3,4,5,7642609bf7157ac5c52901670bec0fdd529fa5f2f6d968169220c4bc9e22d2f1,"['1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5', 'E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F', 'E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF']"
1,3,6,f349b131f8ac25100711e77fc17fd0ac64b057c6572fa7025f86ea23a492ec7c,[]
4,2,6,f349b131f8ac25100711e77fc17fd0ac64b057c6572fa7025f86ea23a492ec7c,[]
3,4,6,f349b131f8ac25100711e77fc17fd0ac64b057c6572fa7025f86ea23a492ec7c,[]
2,3,6,f349b131f8ac25100711e77fc17fd0ac64b057c6572fa7025f86ea23a492ec7c,[]
2,4,7,904bfb1d8c959d5db4d5c444014efd735d12ebbf76cea8cbc91838c35f221e35,[]
4,3,7,904bfb1d8c959d5db4d5c444014efd735d12ebbf76cea8cbc91838c35f221e35,[]
3,4,7,904bfb1d8c959d5db4d5c444014efd735d12ebbf76cea8cbc91838c35f221e35,[]
1,2,7,904bfb1d8c959d5db4d5c444014efd735d12ebbf76cea8cbc91838c35f221e35,[]
4,3,8,956939d5cbbb49b57fc9c3c82c18dc7bcc5ac56000c2b6bd55d0cadba99f79ea,"['A70BD7F1BEF5EE173533B4A34B886B5BF6C64EC7D68C68C6A8E0A3878D56C5DA', 'AC6E79324C48507CA65CD3711073C1D788719B7D158AAB1C2C97E54DB0533463']"
1,3,8,956939d5cbbb49b57fc9c3c82c18dc7bcc5ac56000c2b6bd55d0cadba99f79ea,"['A70BD7F1BEF5EE173533B4A34B886B5BF6C64EC7D68C68C6A8E0A3878D56C5DA', 'AC6E79324C48507CA65CD3711073C1D788719B7D158AAB1C2C97E54DB0533463']"
2,4,8,956939d5cbbb49b57fc9c3c82c18dc7bcc5ac56000c2b6bd55d0cadba99f79ea,"['A70BD7F1BEF5EE173533B4A34B886B5BF6C64EC7D68C68C6A8E0A3878D56C5DA', 'AC6E79324C48507CA65CD3711073C1D788719B7D158AAB1C2C97E54DB0533463']"
3,4,8,956939d5cbbb49b57fc9c3c82c18dc7bcc5ac56000c2b6bd55d0cadba99f79ea,"['A70BD7F1BEF5EE173533B4A34B886B5BF6C64EC7D68C68C6A8E0A3878D56C5DA', 'AC6E79324C48507CA65CD3711073C1D788719B7D158AAB1C2C97E54DB0533463']"
4,3,9,58717f099acafd6dcdd9de9238af83a23662cc38cbcc1750a6d73c61784b9d87,[]
1,4,9,58717f099acafd6dcdd9de9238af83a23662cc38cbcc1750a6d73c61784b9d87,[]
2,4,9,58717f099acafd6dcdd9de9238af83a23662cc38cbcc1750a6d73c61784b9d87,[]
3,2,9,58717f099acafd6dcdd9de9238af83a23662cc38cbcc1750a6d73c61784b9d87,[]
4,3,10,91e8d18dea322817f1e1f3ae26a7302188d691541c00919b94f5cf83c1a7b3fb,[]
1,4,10,91e8d18dea322817f1e1f3ae26a7302188d691541c00919b94f5cf83c1a7b3fb,[]
2,4,10,91e8d18dea322817f1e1f3ae26a7302188d691541c00919b94f5cf83c1a7b3fb,[]
3,2,10,91e8d18dea322817f1e1f3ae26a7302188d691541c00919b94f5cf83c1a7b3fb,[]
0,4,6,b99b4b4f7c14f3efa41a173339e3dca187ceefc435fd423dfc76597a681ed5b8,"['1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5', 'E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F', 'E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF']"
4,2,11,941775c2055428be55b969666548ce9f78ea4468984fcb26ebc7f7129eb3295a,[]
1,3,11,941775c2055428be55b969666548ce9f78ea4468984fcb26ebc7f7129eb3295a,[]
2,1,11,941775c2055428be55b969666548ce9f78ea4468984fcb26ebc7f7129eb3295a,[]
3,2,11,941775c2055428be55b969666548ce9f78ea4468984fcb26ebc7f7129eb3295a,[]
0,2,11,941775c2055428be55b969666548ce9f78ea4468984fcb26ebc7f7129eb3295a,[]
4,3,12,cb4aebfd5bb0fbfe445d73dc586d1195574241e45b0e8501e0f03f7008f0e61f,[]
1,4,12,cb4aebfd5bb0fbfe445d73dc586d1195574241e45b0e8501e0f03f7008f0e61f,[]
2,4,12,cb4aebfd5bb0fbfe445d73dc586d1195574241e45b0e8501e0f03f7008f0e61f,[]
3,4,12,cb4aebfd5bb0fbfe445d73dc586d1195574241e45b0e8501e0f03f7008f0e61f,[]
0,3,12,cb4aebfd5bb0fbfe445d73dc586d1195574241e45b0e8501e0f03f7008f0e61f,[]
4,3,13,bcdfcf23a3c2799c66f2fd5f324f23251e73a5b1b935453538998a43ff55c30e,[]
1,4,13,bcdfcf23a3c2799c66f2fd5f324f23251e73a5b1b935453538998a43ff55c30e,[]
2,0,13,bcdfcf23a3c2799c66f2fd5f324f23251e73a5b1b935453538998a43ff55c30e,[]
0,3,13,bcdfcf23a3c2799c66f2fd5f324f23251e73a5b1b935453538998a43ff55c30e,[]
3,2,13,bcdfcf23a3c2799c66f2fd5f324f23251e73a5b1b935453538998a43ff55c30e,[]
4,1,14,8c7933f63c72e15f53d528d94fd976da4e8b159d0eb2a2318420904eee7d4bdc,[]
1,4,14,8c7933f63c72e15f53d528d94fd976da4e8b159d0eb2a2318420904eee7d4bdc,[]
2,4,14,8c7933f63c72e15f53d528d94fd976da4e8b159d0eb2a2318420904eee7d4bdc,[]
0,4,14,8c7933f63c72e15f53d528d94fd976da4e8b159d0eb2a2318420904eee7d4bdc,[]
3,4,14,8c7933f63c72e15f53d528d94fd976da4e8b159d0eb2a2318420904eee7d4bdc,[]
4,1,15,63c4cba5e51ccb95f64f9d9e000465ef6cf7a243a4f8240dc447b620fc9bcc5a,[]
1,3,15,63c4cba5e51ccb95f64f9d9e000465ef6cf7a243a4f8240dc447b620fc9bcc5a,[]
2,4,15,63c4cba5e51ccb95f64f9d9e000465ef6cf7a243a4f8240dc447b620fc9bcc5a,[]
0,4,15,63c4cba5e51ccb95f64f9d9e000465ef6cf7a243a4f8240dc447b620fc9bcc5a,[]
3,4,15,63c4cba5e51ccb95f64f9d9e000465ef6cf7a243a4f8240dc447b620fc9bcc5a,[]
4,3,16,8a26aa3e51fda9091b2aa2c1a18bc75fd669d69c8dcf71e958958095cc619645,[]
1,3,16,8a26aa3e51fda9091b2aa2c1a18bc75fd669d69c8dcf71e958958095cc619645,[]
2,4,16,8a26aa3e51fda9091b2aa2c1a18bc75fd669d69c8dcf71e958958095cc619645,[]
0,1,16,8a26aa3e51fda9091b2aa2c1a18bc75fd669d69c8dcf71e958958095cc619645,[]
3,2,16,8a26aa3e51fda9091b2aa2c1a18bc75fd669d69c8dcf71e958958095cc619645,[]
4,3,17,40dd10c3ae2200b009079705635ddee854e4ce452ec4fff661df65c5d3188c9a,[]
1,3,17,40dd10c3ae2200b009079705635ddee854e4ce452ec4fff661df65c5d3188c9a,[]
2,3,17,40dd10c3ae2200b009079705635ddee854e4ce452ec4fff661df65c5d3188c9a,[]
0,2,17,40dd10c3ae2200b009079705635ddee854e4ce452ec4fff661df65c5d3188c9a,[]
3,1,17,40dd10c3ae2200b009079705635ddee854e4ce452ec4fff661df65c5d3188c9a,[]
4,3,18,a94d99d2837d5b18beb78b07e410d3be2752372650365f7e83bc7ee5851ecde4,[]
1,4,18,a94d99d2837d5b18beb78b07e410d3be2752372650365f7e83bc7ee5851ecde4,[]
2,3,18,a94d99d2837d5b18beb78b07e410d3be2752372650365f7e83bc7ee5851ecde4,[]
0,4,18,a94d99d2837d5b18beb78b07e410d3be2752372650365f7e83bc7ee5851ecde4,[]
3,2,18,a94d99d2837d5b18beb78b07e410d3be2752372650365f7e83bc7ee5851ecde4,[]
4,3,19,557e880d5a1ce66655afd569524da79a4e56069ffbd2ae4da42845af519d2895,[]
1,4,19,557e880d5a1ce66655afd569524da79a4e56069ffbd2ae4da42845af519d2895,[]
2,1,19,557e880d5a1ce66655afd569524da79a4e56069ffbd2ae4da42845af519d2895,[]
0,4,19,557e880d5a1ce66655afd569524da79a4e56069ffbd2ae4da42845af519d2895,[]
3,4,19,557e880d5a1ce66655afd569524da79a4e56069ffbd2ae4da42845af519d2895,[]
4,3,20,12715eb021b11981fdd24e3023fc2f50ec7b0e24da04dd817899a2cb94074152,[]
1,3,20,12715eb021b11981fdd24e3023fc2f50ec7b0e24da04dd817899a2cb94074152,[]
2,4,20,12715eb021b11981fdd24e3023fc2f50ec7b0e24da04dd817899a2cb94074152,[]
0,4,20,12715eb021b11981fdd24e3023fc2f50ec7b0e24da04dd817899a2cb94074152,[]
3,4,20,12715eb021b11981fdd24e3023fc2f50ec7b0e24da04dd817899a2cb94074152,[]
