node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5,True
0,None,Account3,100001000000,E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F,True
0,None,Account2,100001000000,E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF,True
0,Account1,Account2,83000000000,EE1AB91CD9D23D14AA939FD7543FE9FE101CAA997E1249E9F0A2765A1C23E4BA,False
0,Account1,Account3,81000000000,AC6E79324C48507CA65CD3711073C1D788719B7D158AAB1C2C97E54DB0533463,True
0,Account1,Account3,82000000000,F47E9AF3AE67253200D91C221385D9D430FB1569F50DD38123F509EA7CB8F800,False
0,Account1,Account2,80000000000,A70BD7F1BEF5EE173533B4A34B886B5BF6C64EC7D68C68C6A8E0A3878D56C5DA,True
1,None,Account1,100001000000,1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5,True
1,None,Account3,100001000000,E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F,True
1,None,Account2,100001000000,E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF,True
1,Account1,Account2,83000000000,EE1AB91CD9D23D14AA939FD7543FE9FE101CAA997E1249E9F0A2765A1C23E4BA,False
1,Account1,Account3,81000000000,AC6E79324C48507CA65CD3711073C1D788719B7D158AAB1C2C97E54DB0533463,True
1,Account1,Account3,82000000000,F47E9AF3AE67253200D91C221385D9D430FB1569F50DD38123F509EA7CB8F800,False
1,Account1,Account2,80000000000,A70BD7F1BEF5EE173533B4A34B886B5BF6C64EC7D68C68C6A8E0A3878D56C5DA,True
2,None,Account1,100001000000,1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5,True
2,None,Account3,100001000000,E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F,True
2,None,Account2,100001000000,E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF,True
2,Account1,Account2,83000000000,EE1AB91CD9D23D14AA939FD7543FE9FE101CAA997E1249E9F0A2765A1C23E4BA,False
2,Account1,Account3,81000000000,AC6E79324C48507CA65CD3711073C1D788719B7D158AAB1C2C97E54DB0533463,True
2,Account1,Account3,82000000000,F47E9AF3AE67253200D91C221385D9D430FB1569F50DD38123F509EA7CB8F800,False
2,Account1,Account2,80000000000,A70BD7F1BEF5EE173533B4A34B886B5BF6C64EC7D68C68C6A8E0A3878D56C5DA,True
3,None,Account1,100001000000,1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5,True
3,None,Account3,100001000000,E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F,True
3,None,Account2,100001000000,E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF,True
3,Account1,Account2,83000000000,EE1AB91CD9D23D14AA939FD7543FE9FE101CAA997E1249E9F0A2765A1C23E4BA,False
3,Account1,Account3,81000000000,AC6E79324C48507CA65CD3711073C1D788719B7D158AAB1C2C97E54DB0533463,True
3,Account1,Account3,82000000000,F47E9AF3AE67253200D91C221385D9D430FB1569F50DD38123F509EA7CB8F800,False
3,Account1,Account2,80000000000,A70BD7F1BEF5EE173533B4A34B886B5BF6C64EC7D68C68C6A8E0A3878D56C5DA,True
4,None,Account1,100001000000,1ECE9FCC89EF3B7AC5B310E33634FD414374036C6B54C33D05088433E4CBB4D5,True
4,None,Account3,100001000000,E7ED28EE13AEB5F0A2D29B612A0EAAC3297E444F75E84C3A24CC1D985628013F,True
4,None,Account2,100001000000,E9139536EE5DC66F2DFAA6E8C90170E37FEC6F0CC56FFED6755B6BFBE792CAEF,True
4,Account1,Account2,83000000000,EE1AB91CD9D23D14AA939FD7543FE9FE101CAA997E1249E9F0A2765A1C23E4BA,False
4,Account1,Account3,81000000000,AC6E79324C48507CA65CD3711073C1D788719B7D158AAB1C2C97E54DB0533463,True
4,Account1,Account3,82000000000,F47E9AF3AE67253200D91C221385D9D430FB1569F50DD38123F509EA7CB8F800,False
4,Account1,Account2,80000000000,A70BD7F1BEF5EE173533B4A34B886B5BF6C64EC7D68C68C6A8E0A3878D56C5DA,True
