peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a89055e5322636abcd929d67e62a977d612cbcce626db4a979c6731c0916b58d,[]
2,4,2,a89055e5322636abcd929d67e62a977d612cbcce626db4a979c6731c0916b58d,[]
0,4,2,a89055e5322636abcd929d67e62a977d612cbcce626db4a979c6731c0916b58d,[]
1,4,2,a89055e5322636abcd929d67e62a977d612cbcce626db4a979c6731c0916b58d,[]
4,3,2,a89055e5322636abcd929d67e62a977d612cbcce626db4a979c6731c0916b58d,[]
0,4,3,bfac3591da3a6189fda090566907339c6ab69b0765920f56d1c9fcb2a7884bac,[]
1,4,3,bfac3591da3a6189fda090566907339c6ab69b0765920f56d1c9fcb2a7884bac,[]
4,0,3,bfac3591da3a6189fda090566907339c6ab69b0765920f56d1c9fcb2a7884bac,[]
3,2,3,bfac3591da3a6189fda090566907339c6ab69b0765920f56d1c9fcb2a7884bac,[]
2,4,3,bfac3591da3a6189fda090566907339c6ab69b0765920f56d1c9fcb2a7884bac,[]
0,4,4,cf9e3aa55849244ae431934deb78de965727d094c77067aa6f03db2e2ae62cc1,[]
3,0,4,cf9e3aa55849244ae431934deb78de965727d094c77067aa6f03db2e2ae62cc1,[]
1,4,4,a156719d46cfce4028c5ef20daf102a80ba59aaa4c88f019632f87c7218829f5,[]
4,3,4,a156719d46cfce4028c5ef20daf102a80ba59aaa4c88f019632f87c7218829f5,[]
2,4,4,a156719d46cfce4028c5ef20daf102a80ba59aaa4c88f019632f87c7218829f5,[]
4,2,5,c5f49240c9a7c26aa3302c566cf1047ae53e08ebfde878bedbe17dce74eed47c,"['115C8ED5616884A4FB04939B7A51A34BA722BD4EAA7BE5EF3371E14BBEDBC34E', '6D0305B5810293C7A55AF1DAC0AEC71E01949DA492CBD8E71F13BDAF7C1918FE', '93A504D7FFB5C5A7ECC5E1CE21187F178FFAF6256BCBCD69C021B18B85B61114']"
1,4,5,c5f49240c9a7c26aa3302c566cf1047ae53e08ebfde878bedbe17dce74eed47c,"['115C8ED5616884A4FB04939B7A51A34BA722BD4EAA7BE5EF3371E14BBEDBC34E', '6D0305B5810293C7A55AF1DAC0AEC71E01949DA492CBD8E71F13BDAF7C1918FE', '93A504D7FFB5C5A7ECC5E1CE21187F178FFAF6256BCBCD69C021B18B85B61114']"
2,3,5,c5f49240c9a7c26aa3302c566cf1047ae53e08ebfde878bedbe17dce74eed47c,"['115C8ED5616884A4FB04939B7A51A34BA722BD4EAA7BE5EF3371E14BBEDBC34E', '6D0305B5810293C7A55AF1DAC0AEC71E01949DA492CBD8E71F13BDAF7C1918FE', '93A504D7FFB5C5A7ECC5E1CE21187F178FFAF6256BCBCD69C021B18B85B61114']"
0,4,5,c5f49240c9a7c26aa3302c566cf1047ae53e08ebfde878bedbe17dce74eed47c,"['115C8ED5616884A4FB04939B7A51A34BA722BD4EAA7BE5EF3371E14BBEDBC34E', '6D0305B5810293C7A55AF1DAC0AEC71E01949DA492CBD8E71F13BDAF7C1918FE', '93A504D7FFB5C5A7ECC5E1CE21187F178FFAF6256BCBCD69C021B18B85B61114']"
