node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000992,803872650,BFAC3591DA3A6189FDA090566907339C6AB69B0765920F56D1C9FCB2A7884BAC,3
4,3,20,3.993476,803872650,BFAC3591DA3A6189FDA090566907339C6AB69B0765920F56D1C9FCB2A7884BAC,3
3,2,20,17.870315,803872630,A89055E5322636ABCD929D67E62A977D612CBCCE626DB4A979C6731C0916B58D,2
3,3,20,5.000049,803872650,BFAC3591DA3A6189FDA090566907339C6AB69B0765920F56D1C9FCB2A7884BAC,3
0,2,20,18.125278,803872630,A89055E5322636ABCD929D67E62A977D612CBCCE626DB4A979C6731C0916B58D,2
1,2,20,18.230839,803872630,A89055E5322636ABCD929D67E62A977D612CBCCE626DB4A979C6731C0916B58D,2
4,2,20,18.312189,803872630,A89055E5322636ABCD929D67E62A977D612CBCCE626DB4A979C6731C0916B58D,2
2,3,20,5.976451,803872650,BFAC3591DA3A6189FDA090566907339C6AB69B0765920F56D1C9FCB2A7884BAC,3
0,4,20,4.004912,803872660,CF9E3AA55849244AE431934DEB78DE965727D094C77067AA6F03DB2E2AE62CC1,4
3,4,20,3.001958,803872660,CF9E3AA55849244AE431934DEB78DE965727D094C77067AA6F03DB2E2AE62CC1,4
1,4,20,4.002203,803872651,A156719D46CFCE4028C5EF20DAF102A80BA59AAA4C88F019632F87C7218829F5,4
4,4,20,4.942367,803872651,A156719D46CFCE4028C5EF20DAF102A80BA59AAA4C88F019632F87C7218829F5,4
1,3,20,3.999781,803872650,BFAC3591DA3A6189FDA090566907339C6AB69B0765920F56D1C9FCB2A7884BAC,3
2,2,20,17.921802,803872630,A89055E5322636ABCD929D67E62A977D612CBCCE626DB4A979C6731C0916B58D,2
2,4,20,5.004982,803872651,A156719D46CFCE4028C5EF20DAF102A80BA59AAA4C88F019632F87C7218829F5,4
4,5,20,3.001424,803872660,C5F49240C9A7C26AA3302C566CF1047AE53E08EBFDE878BEDBE17DCE74EED47C,5
1,5,20,7.049621,803872660,C5F49240C9A7C26AA3302C566CF1047AE53E08EBFDE878BEDBE17DCE74EED47C,5
2,5,20,4.999917,803872660,C5F49240C9A7C26AA3302C566CF1047AE53E08EBFDE878BEDBE17DCE74EED47C,5
0,5,20,9.002190,803872660,C5F49240C9A7C26AA3302C566CF1047AE53E08EBFDE878BEDBE17DCE74EED47C,5
3,5,20,9.003910,803872660,05838B76E2595171A7477F160038B079D3E379F1047D8D80ECBB03C97B432A84,5
1,6,20,2.954458,803872670,49F5F88BBE8DB7275E510631ED425DCC24DEFAC0A5A5C1FF632829F67A8C5D36,6
2,6,20,3.003118,803872670,83C070C2235FDF6EE7403C7749D4F9B2ABE4EF124CA4BF107C0BD130B5C3AB2A,6
0,6,20,4.005011,803872670,49F5F88BBE8DB7275E510631ED425DCC24DEFAC0A5A5C1FF632829F67A8C5D36,6
4,6,20,8.003591,803872670,49F5F88BBE8DB7275E510631ED425DCC24DEFAC0A5A5C1FF632829F67A8C5D36,6
4,7,20,3.002856,803872671,D0AF5685782C5329499362D2B6B1992192C163EB3FF13CB00E6024E7D371BA61,7
1,7,20,8.005263,803872671,D0AF5685782C5329499362D2B6B1992192C163EB3FF13CB00E6024E7D371BA61,7
2,7,20,8.002388,803872671,D0AF5685782C5329499362D2B6B1992192C163EB3FF13CB00E6024E7D371BA61,7
0,7,20,9.006626,803872671,D0AF5685782C5329499362D2B6B1992192C163EB3FF13CB00E6024E7D371BA61,7
1,8,20,3.003078,803872680,4C417884187DA91C017AC8BAA919D695DC8AEEDDC6AE94A7D177366510EE1F19,8
4,8,20,8.002981,803872680,4C417884187DA91C017AC8BAA919D695DC8AEEDDC6AE94A7D177366510EE1F19,8
2,8,20,5.001435,803872680,4C417884187DA91C017AC8BAA919D695DC8AEEDDC6AE94A7D177366510EE1F19,8
0,8,20,3.001187,803872680,4C417884187DA91C017AC8BAA919D695DC8AEEDDC6AE94A7D177366510EE1F19,8
4,9,20,4.000604,803872681,F6675C7BD59D99EBF237E3E1A25EC2F9963B352F47FC2157D15F3AAC8881C788,9
0,9,20,4.002915,803872681,F6675C7BD59D99EBF237E3E1A25EC2F9963B352F47FC2157D15F3AAC8881C788,9
1,9,20,7.003736,803872681,F6675C7BD59D99EBF237E3E1A25EC2F9963B352F47FC2157D15F3AAC8881C788,9
2,9,20,5.002065,803872681,F6675C7BD59D99EBF237E3E1A25EC2F9963B352F47FC2157D15F3AAC8881C788,9
3,9,20,23.023483,803872681,F6675C7BD59D99EBF237E3E1A25EC2F9963B352F47FC2157D15F3AAC8881C788,9
2,10,20,3.036248,803872690,ECD83550C6A196B926E56CEF29D99BCEA0ED305D8B2994D3F757F6BD1628EF6C,10
1,10,20,3.998513,803872690,ECD83550C6A196B926E56CEF29D99BCEA0ED305D8B2994D3F757F6BD1628EF6C,10
4,10,20,5.052044,803872690,ECD83550C6A196B926E56CEF29D99BCEA0ED305D8B2994D3F757F6BD1628EF6C,10
0,10,20,5.004482,803872690,ECD83550C6A196B926E56CEF29D99BCEA0ED305D8B2994D3F757F6BD1628EF6C,10
3,10,20,2.009758,803872690,ECD83550C6A196B926E56CEF29D99BCEA0ED305D8B2994D3F757F6BD1628EF6C,10
1,11,20,3.001240,803872691,51CDF5FC65DB828265D47985C271195670EF41C7BBF824D7E97AB3EBE30E41FC,11
4,11,20,2.975994,803872691,51CDF5FC65DB828265D47985C271195670EF41C7BBF824D7E97AB3EBE30E41FC,11
2,11,20,3.966381,803872691,51CDF5FC65DB828265D47985C271195670EF41C7BBF824D7E97AB3EBE30E41FC,11
0,11,20,2.999169,803872691,51CDF5FC65DB828265D47985C271195670EF41C7BBF824D7E97AB3EBE30E41FC,11
