node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,115C8ED5616884A4FB04939B7A51A34BA722BD4EAA7BE5EF3371E14BBEDBC34E,True
0,None,Account3,100001000000,93A504D7FFB5C5A7ECC5E1CE21187F178FFAF6256BCBCD69C021B18B85B61114,True
0,None,Account1,100001000000,6D0305B5810293C7A55AF1DAC0AEC71E01949DA492CBD8E71F13BDAF7C1918FE,True
0,Account1,Account2,80000000000,AE36947B342D38272687BADB09A275655DEE2BDAF45AAC12902AF462245B3082,False
0,Account1,Account3,82000000000,37E2E2020DE88ACBAA58BEA4DB46149FAA40B3CE8F6BD5EAD21BBDAE150BADC3,False
0,Account1,Account2,83000000000,789D7A2AAB6B91C4CF66A047ADA4364C551983BB77B21EABCBE2A8A1D5750843,True
0,Account1,Account3,81000000000,E389819B75A8C838439689573881AB30A59BC0DA94EE1438F0D51170CDB6009E,True
1,None,Account2,100001000000,115C8ED5616884A4FB04939B7A51A34BA722BD4EAA7BE5EF3371E14BBEDBC34E,True
1,None,Account3,100001000000,93A504D7FFB5C5A7ECC5E1CE21187F178FFAF6256BCBCD69C021B18B85B61114,True
1,None,Account1,100001000000,6D0305B5810293C7A55AF1DAC0AEC71E01949DA492CBD8E71F13BDAF7C1918FE,True
1,Account1,Account2,80000000000,AE36947B342D38272687BADB09A275655DEE2BDAF45AAC12902AF462245B3082,False
1,Account1,Account3,82000000000,37E2E2020DE88ACBAA58BEA4DB46149FAA40B3CE8F6BD5EAD21BBDAE150BADC3,False
1,Account1,Account2,83000000000,789D7A2AAB6B91C4CF66A047ADA4364C551983BB77B21EABCBE2A8A1D5750843,True
1,Account1,Account3,81000000000,E389819B75A8C838439689573881AB30A59BC0DA94EE1438F0D51170CDB6009E,True
2,None,Account2,100001000000,115C8ED5616884A4FB04939B7A51A34BA722BD4EAA7BE5EF3371E14BBEDBC34E,True
2,None,Account3,100001000000,93A504D7FFB5C5A7ECC5E1CE21187F178FFAF6256BCBCD69C021B18B85B61114,True
2,None,Account1,100001000000,6D0305B5810293C7A55AF1DAC0AEC71E01949DA492CBD8E71F13BDAF7C1918FE,True
2,Account1,Account2,80000000000,AE36947B342D38272687BADB09A275655DEE2BDAF45AAC12902AF462245B3082,False
2,Account1,Account3,82000000000,37E2E2020DE88ACBAA58BEA4DB46149FAA40B3CE8F6BD5EAD21BBDAE150BADC3,False
2,Account1,Account2,83000000000,789D7A2AAB6B91C4CF66A047ADA4364C551983BB77B21EABCBE2A8A1D5750843,True
2,Account1,Account3,81000000000,E389819B75A8C838439689573881AB30A59BC0DA94EE1438F0D51170CDB6009E,True
3,None,Account2,100001000000,115C8ED5616884A4FB04939B7A51A34BA722BD4EAA7BE5EF3371E14BBEDBC34E,True
3,None,Account3,100001000000,93A504D7FFB5C5A7ECC5E1CE21187F178FFAF6256BCBCD69C021B18B85B61114,True
3,None,Account1,100001000000,6D0305B5810293C7A55AF1DAC0AEC71E01949DA492CBD8E71F13BDAF7C1918FE,True
3,Account1,Account2,80000000000,AE36947B342D38272687BADB09A275655DEE2BDAF45AAC12902AF462245B3082,False
3,Account1,Account3,82000000000,37E2E2020DE88ACBAA58BEA4DB46149FAA40B3CE8F6BD5EAD21BBDAE150BADC3,False
3,Account1,Account2,83000000000,789D7A2AAB6B91C4CF66A047ADA4364C551983BB77B21EABCBE2A8A1D5750843,True
3,Account1,Account3,81000000000,E389819B75A8C838439689573881AB30A59BC0DA94EE1438F0D51170CDB6009E,True
4,None,Account2,100001000000,115C8ED5616884A4FB04939B7A51A34BA722BD4EAA7BE5EF3371E14BBEDBC34E,True
4,None,Account3,100001000000,93A504D7FFB5C5A7ECC5E1CE21187F178FFAF6256BCBCD69C021B18B85B61114,True
4,None,Account1,100001000000,6D0305B5810293C7A55AF1DAC0AEC71E01949DA492CBD8E71F13BDAF7C1918FE,True
4,Account1,Account2,80000000000,AE36947B342D38272687BADB09A275655DEE2BDAF45AAC12902AF462245B3082,False
4,Account1,Account3,82000000000,37E2E2020DE88ACBAA58BEA4DB46149FAA40B3CE8F6BD5EAD21BBDAE150BADC3,False
4,Account1,Account2,83000000000,789D7A2AAB6B91C4CF66A047ADA4364C551983BB77B21EABCBE2A8A1D5750843,True
4,Account1,Account3,81000000000,E389819B75A8C838439689573881AB30A59BC0DA94EE1438F0D51170CDB6009E,True
