node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001768,803875810,CF0AE67D349D00851D08DDAC414E6DD66F3AD9E82601D19080828E7D80904CE9,3
4,3,20,3.017705,803875810,CF0AE67D349D00851D08DDAC414E6DD66F3AD9E82601D19080828E7D80904CE9,3
0,3,20,3.168457,803875810,CF0AE67D349D00851D08DDAC414E6DD66F3AD9E82601D19080828E7D80904CE9,3
1,3,20,3.274979,803875810,CF0AE67D349D00851D08DDAC414E6DD66F3AD9E82601D19080828E7D80904CE9,3
2,3,20,4.034863,803875810,CF0AE67D349D00851D08DDAC414E6DD66F3AD9E82601D19080828E7D80904CE9,3
2,2,20,18.748176,803875790,5F776D1C43FFD60FE41F6B83840ECB452556A7B9C82434C783B010187F21EBD5,2
3,2,20,18.842495,803875790,5F776D1C43FFD60FE41F6B83840ECB452556A7B9C82434C783B010187F21EBD5,2
4,2,20,19.154777,803875790,5F776D1C43FFD60FE41F6B83840ECB452556A7B9C82434C783B010187F21EBD5,2
0,2,20,19.208292,803875790,5F776D1C43FFD60FE41F6B83840ECB452556A7B9C82434C783B010187F21EBD5,2
1,2,20,19.315196,803875790,5F776D1C43FFD60FE41F6B83840ECB452556A7B9C82434C783B010187F21EBD5,2
4,4,20,2.983169,803875811,627B4CDE0163930E7EED4D33932410D949F57D4889DB2B20503663B1A53D97D6,4
0,4,20,2.820969,803875811,627B4CDE0163930E7EED4D33932410D949F57D4889DB2B20503663B1A53D97D6,4
1,4,20,2.726733,803875811,627B4CDE0163930E7EED4D33932410D949F57D4889DB2B20503663B1A53D97D6,4
2,4,20,2.967810,803875811,627B4CDE0163930E7EED4D33932410D949F57D4889DB2B20503663B1A53D97D6,4
3,4,20,4.000248,803875811,627B4CDE0163930E7EED4D33932410D949F57D4889DB2B20503663B1A53D97D6,4
0,5,20,3.000922,803875820,B4AE5428C6A347089A2F8CBA9A5D1826ABCBC658A712CE9569DE995BFCAC2B82,5
1,5,20,3.005720,803875820,B4AE5428C6A347089A2F8CBA9A5D1826ABCBC658A712CE9569DE995BFCAC2B82,5
2,5,20,3.000021,803875820,B4AE5428C6A347089A2F8CBA9A5D1826ABCBC658A712CE9569DE995BFCAC2B82,5
3,5,20,3.001221,803875820,B4AE5428C6A347089A2F8CBA9A5D1826ABCBC658A712CE9569DE995BFCAC2B82,5
0,6,20,2.998881,803875821,9A46A548CCB622D3688DCF76A935C556CC5355E313D1316ECFDC809C1E340EFB,6
1,6,20,3.000336,803875821,9A46A548CCB622D3688DCF76A935C556CC5355E313D1316ECFDC809C1E340EFB,6
2,6,20,3.102461,803875821,9A46A548CCB622D3688DCF76A935C556CC5355E313D1316ECFDC809C1E340EFB,6
3,6,20,3.291037,803875821,9A46A548CCB622D3688DCF76A935C556CC5355E313D1316ECFDC809C1E340EFB,6
4,5,20,7.255128,803875820,B4AE5428C6A347089A2F8CBA9A5D1826ABCBC658A712CE9569DE995BFCAC2B82,5
0,7,20,3.000877,803875822,7EAA4908078365C2C71BF5E6CEF8E40C39A5851C21DF9DB9D277A6E7898BEE8B,7
