node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4,True
0,None,Account1,100001000000,64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC,True
0,None,Account3,100001000000,EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F,True
0,Account1,Account2,80000000000,87F6E0701756C65A7F8934EA866C946A82065D6D290D12F31A60773CA7513B12,False
0,Account1,Account2,83000000000,F5EED0DBFA5B06E7B53FA9FC8F7C04042C5F3A3E9FBECB0FAA4D575C1933DB1C,False
0,Account1,Account3,81000000000,EA9A1BCDC8463B36DD78425693DD95B4EC5D0B358F96DE43980D8E6D20CD7AB3,False
0,Account1,Account3,82000000000,CC404CCAF3DD371B49CD8441B26EF5975841B4D0186B9B7584ACBC0D34A2735B,True
1,None,Account2,100001000000,4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4,True
1,None,Account1,100001000000,64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC,True
1,None,Account3,100001000000,EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F,True
1,Account1,Account2,80000000000,87F6E0701756C65A7F8934EA866C946A82065D6D290D12F31A60773CA7513B12,False
1,Account1,Account2,83000000000,F5EED0DBFA5B06E7B53FA9FC8F7C04042C5F3A3E9FBECB0FAA4D575C1933DB1C,False
1,Account1,Account3,81000000000,EA9A1BCDC8463B36DD78425693DD95B4EC5D0B358F96DE43980D8E6D20CD7AB3,False
1,Account1,Account3,82000000000,CC404CCAF3DD371B49CD8441B26EF5975841B4D0186B9B7584ACBC0D34A2735B,True
2,None,Account2,100001000000,4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4,True
2,None,Account1,100001000000,64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC,True
2,None,Account3,100001000000,EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F,True
2,Account1,Account2,80000000000,87F6E0701756C65A7F8934EA866C946A82065D6D290D12F31A60773CA7513B12,False
2,Account1,Account2,83000000000,F5EED0DBFA5B06E7B53FA9FC8F7C04042C5F3A3E9FBECB0FAA4D575C1933DB1C,False
2,Account1,Account3,81000000000,EA9A1BCDC8463B36DD78425693DD95B4EC5D0B358F96DE43980D8E6D20CD7AB3,False
2,Account1,Account3,82000000000,CC404CCAF3DD371B49CD8441B26EF5975841B4D0186B9B7584ACBC0D34A2735B,True
3,None,Account2,100001000000,4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4,True
3,None,Account1,100001000000,64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC,True
3,None,Account3,100001000000,EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F,True
3,Account1,Account2,80000000000,87F6E0701756C65A7F8934EA866C946A82065D6D290D12F31A60773CA7513B12,False
3,Account1,Account2,83000000000,F5EED0DBFA5B06E7B53FA9FC8F7C04042C5F3A3E9FBECB0FAA4D575C1933DB1C,False
3,Account1,Account3,81000000000,EA9A1BCDC8463B36DD78425693DD95B4EC5D0B358F96DE43980D8E6D20CD7AB3,False
3,Account1,Account3,82000000000,CC404CCAF3DD371B49CD8441B26EF5975841B4D0186B9B7584ACBC0D34A2735B,True
4,None,Account2,100001000000,4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4,True
4,None,Account1,100001000000,64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC,True
4,None,Account3,100001000000,EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F,True
4,Account1,Account2,80000000000,87F6E0701756C65A7F8934EA866C946A82065D6D290D12F31A60773CA7513B12,False
4,Account1,Account2,83000000000,F5EED0DBFA5B06E7B53FA9FC8F7C04042C5F3A3E9FBECB0FAA4D575C1933DB1C,False
4,Account1,Account3,81000000000,EA9A1BCDC8463B36DD78425693DD95B4EC5D0B358F96DE43980D8E6D20CD7AB3,False
4,Account1,Account3,82000000000,CC404CCAF3DD371B49CD8441B26EF5975841B4D0186B9B7584ACBC0D34A2735B,True
