peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5f776d1c43ffd60fe41f6b83840ecb452556a7b9c82434c783b010187f21ebd5,[]
3,2,2,5f776d1c43ffd60fe41f6b83840ecb452556a7b9c82434c783b010187f21ebd5,[]
4,2,2,5f776d1c43ffd60fe41f6b83840ecb452556a7b9c82434c783b010187f21ebd5,[]
0,4,2,5f776d1c43ffd60fe41f6b83840ecb452556a7b9c82434c783b010187f21ebd5,[]
1,4,2,5f776d1c43ffd60fe41f6b83840ecb452556a7b9c82434c783b010187f21ebd5,[]
3,4,3,cf0ae67d349d00851d08ddac414e6dd66f3ad9e82601d19080828e7d80904ce9,[]
4,3,3,cf0ae67d349d00851d08ddac414e6dd66f3ad9e82601d19080828e7d80904ce9,[]
0,4,3,cf0ae67d349d00851d08ddac414e6dd66f3ad9e82601d19080828e7d80904ce9,[]
1,4,3,cf0ae67d349d00851d08ddac414e6dd66f3ad9e82601d19080828e7d80904ce9,[]
2,4,3,cf0ae67d349d00851d08ddac414e6dd66f3ad9e82601d19080828e7d80904ce9,[]
4,3,4,627b4cde0163930e7eed4d33932410d949f57d4889db2b20503663b1a53d97d6,[]
0,3,4,627b4cde0163930e7eed4d33932410d949f57d4889db2b20503663b1a53d97d6,[]
1,4,4,627b4cde0163930e7eed4d33932410d949f57d4889db2b20503663b1a53d97d6,[]
2,4,4,627b4cde0163930e7eed4d33932410d949f57d4889db2b20503663b1a53d97d6,[]
3,2,4,627b4cde0163930e7eed4d33932410d949f57d4889db2b20503663b1a53d97d6,[]
0,3,5,b4ae5428c6a347089a2f8cba9a5d1826abcbc658a712ce9569de995bfcac2b82,"['4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4', '64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC', 'EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F']"
1,4,5,b4ae5428c6a347089a2f8cba9a5d1826abcbc658a712ce9569de995bfcac2b82,"['4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4', '64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC', 'EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F']"
2,4,5,b4ae5428c6a347089a2f8cba9a5d1826abcbc658a712ce9569de995bfcac2b82,"['4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4', '64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC', 'EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F']"
3,1,5,b4ae5428c6a347089a2f8cba9a5d1826abcbc658a712ce9569de995bfcac2b82,"['4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4', '64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC', 'EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F']"
0,4,6,9a46a548ccb622d3688dcf76a935c556cc5355e313d1316ecfdc809c1e340efb,[]
1,4,6,9a46a548ccb622d3688dcf76a935c556cc5355e313d1316ecfdc809c1e340efb,[]
2,4,6,9a46a548ccb622d3688dcf76a935c556cc5355e313d1316ecfdc809c1e340efb,[]
3,4,6,9a46a548ccb622d3688dcf76a935c556cc5355e313d1316ecfdc809c1e340efb,[]
4,3,5,b4ae5428c6a347089a2f8cba9a5d1826abcbc658a712ce9569de995bfcac2b82,"['4CABFB1B51B168DE5AC4C9D308CE6A9D8B27702DE79E2123FADAE29F10860BD4', '64511BB3FED45B292411787285CC172ECAC3BAE1774B56A17A774435C206B2EC', 'EB6647B174018A20C88B9BAE14CDA5D62E691710A89FF56C8B948AC71536855F']"
0,4,7,7eaa4908078365c2c71bf5e6cef8e40c39a5851c21df9db9d277a6e7898bee8b,[]
2,4,7,7eaa4908078365c2c71bf5e6cef8e40c39a5851c21df9db9d277a6e7898bee8b,[]
3,4,7,7eaa4908078365c2c71bf5e6cef8e40c39a5851c21df9db9d277a6e7898bee8b,[]
4,1,6,9a46a548ccb622d3688dcf76a935c556cc5355e313d1316ecfdc809c1e340efb,[]
1,4,7,7eaa4908078365c2c71bf5e6cef8e40c39a5851c21df9db9d277a6e7898bee8b,[]
4,2,7,7eaa4908078365c2c71bf5e6cef8e40c39a5851c21df9db9d277a6e7898bee8b,[]
3,4,8,1d01d538446dda9b7e894720350149ca6c08a0197f274fef1f2c673dc0233081,['CC404CCAF3DD371B49CD8441B26EF5975841B4D0186B9B7584ACBC0D34A2735B']
4,1,8,1d01d538446dda9b7e894720350149ca6c08a0197f274fef1f2c673dc0233081,['CC404CCAF3DD371B49CD8441B26EF5975841B4D0186B9B7584ACBC0D34A2735B']
1,3,8,1d01d538446dda9b7e894720350149ca6c08a0197f274fef1f2c673dc0233081,['CC404CCAF3DD371B49CD8441B26EF5975841B4D0186B9B7584ACBC0D34A2735B']
2,1,8,1d01d538446dda9b7e894720350149ca6c08a0197f274fef1f2c673dc0233081,['CC404CCAF3DD371B49CD8441B26EF5975841B4D0186B9B7584ACBC0D34A2735B']
0,2,8,e469a7f7c6e2b60ce1c7edf066c8099aaee9d187d1cbb4a98802717215cad2db,[]
3,4,9,10906a08229ea931b253454d80254d518bc3eac4f6930097e704b078723137f6,[]
1,3,9,10906a08229ea931b253454d80254d518bc3eac4f6930097e704b078723137f6,[]
2,4,9,10906a08229ea931b253454d80254d518bc3eac4f6930097e704b078723137f6,[]
4,1,9,10906a08229ea931b253454d80254d518bc3eac4f6930097e704b078723137f6,[]
3,0,10,52e84dd0c9e6145ba7374106ed9a116213c604deba538739566e1caf01789970,[]
0,4,9,10906a08229ea931b253454d80254d518bc3eac4f6930097e704b078723137f6,[]
1,4,10,52e84dd0c9e6145ba7374106ed9a116213c604deba538739566e1caf01789970,[]
2,4,10,52e84dd0c9e6145ba7374106ed9a116213c604deba538739566e1caf01789970,[]
4,3,10,52e84dd0c9e6145ba7374106ed9a116213c604deba538739566e1caf01789970,[]
0,2,10,52e84dd0c9e6145ba7374106ed9a116213c604deba538739566e1caf01789970,[]
3,4,11,a4f10add31aa64c16cf077970aa1220f692118e21b672b265075ea55fb3eb99f,[]
1,3,11,a4f10add31aa64c16cf077970aa1220f692118e21b672b265075ea55fb3eb99f,[]
2,3,11,a4f10add31aa64c16cf077970aa1220f692118e21b672b265075ea55fb3eb99f,[]
4,2,11,a4f10add31aa64c16cf077970aa1220f692118e21b672b265075ea55fb3eb99f,[]
0,4,11,a4f10add31aa64c16cf077970aa1220f692118e21b672b265075ea55fb3eb99f,[]
3,1,12,af094e78c21b11099fdcf29f10e15eb4c96b5040bd6e69b27c835c99da0b2d81,[]
1,3,12,af094e78c21b11099fdcf29f10e15eb4c96b5040bd6e69b27c835c99da0b2d81,[]
2,4,12,af094e78c21b11099fdcf29f10e15eb4c96b5040bd6e69b27c835c99da0b2d81,[]
4,3,12,af094e78c21b11099fdcf29f10e15eb4c96b5040bd6e69b27c835c99da0b2d81,[]
0,4,12,af094e78c21b11099fdcf29f10e15eb4c96b5040bd6e69b27c835c99da0b2d81,[]
3,0,13,7b037b361fc841e4f6a8ec8bcc99b421bf0ee45a918911168c4fea20998f2b69,[]
1,3,13,7b037b361fc841e4f6a8ec8bcc99b421bf0ee45a918911168c4fea20998f2b69,[]
2,3,13,7b037b361fc841e4f6a8ec8bcc99b421bf0ee45a918911168c4fea20998f2b69,[]
4,3,13,7b037b361fc841e4f6a8ec8bcc99b421bf0ee45a918911168c4fea20998f2b69,[]
0,2,13,7b037b361fc841e4f6a8ec8bcc99b421bf0ee45a918911168c4fea20998f2b69,[]
3,2,14,70e29179a03d2b4841612b3983cfb77f8ecab3521c029ed1a89e4f9f7261546a,[]
1,0,14,70e29179a03d2b4841612b3983cfb77f8ecab3521c029ed1a89e4f9f7261546a,[]
2,4,14,70e29179a03d2b4841612b3983cfb77f8ecab3521c029ed1a89e4f9f7261546a,[]
4,0,14,70e29179a03d2b4841612b3983cfb77f8ecab3521c029ed1a89e4f9f7261546a,[]
0,3,14,70e29179a03d2b4841612b3983cfb77f8ecab3521c029ed1a89e4f9f7261546a,[]
3,4,15,f16ba00e4983e2531591bb4c23c138eb7116178ffb606f4a9fd24212a87474ce,[]
1,4,15,f16ba00e4983e2531591bb4c23c138eb7116178ffb606f4a9fd24212a87474ce,[]
2,0,15,f16ba00e4983e2531591bb4c23c138eb7116178ffb606f4a9fd24212a87474ce,[]
4,3,15,f16ba00e4983e2531591bb4c23c138eb7116178ffb606f4a9fd24212a87474ce,[]
0,4,15,f16ba00e4983e2531591bb4c23c138eb7116178ffb606f4a9fd24212a87474ce,[]
3,2,16,7f5d80ae27c321f9719ba32a7b9428029680db2ba25c619d9324450f341bac9a,[]
1,3,16,7f5d80ae27c321f9719ba32a7b9428029680db2ba25c619d9324450f341bac9a,[]
2,3,16,7f5d80ae27c321f9719ba32a7b9428029680db2ba25c619d9324450f341bac9a,[]
4,3,16,7f5d80ae27c321f9719ba32a7b9428029680db2ba25c619d9324450f341bac9a,[]
0,4,16,7f5d80ae27c321f9719ba32a7b9428029680db2ba25c619d9324450f341bac9a,[]
3,2,17,0310acba740be7ed958c46bcd6c00734aacac66b4d53b66bf35b39b5de208816,[]
1,0,17,0310acba740be7ed958c46bcd6c00734aacac66b4d53b66bf35b39b5de208816,[]
2,4,17,0310acba740be7ed958c46bcd6c00734aacac66b4d53b66bf35b39b5de208816,[]
4,2,17,0310acba740be7ed958c46bcd6c00734aacac66b4d53b66bf35b39b5de208816,[]
0,3,17,0310acba740be7ed958c46bcd6c00734aacac66b4d53b66bf35b39b5de208816,[]
3,1,18,c5403a5feb6edc33d560400e7d6d7d85d090865581a71cd19112ee6aa43da427,[]
1,4,18,c5403a5feb6edc33d560400e7d6d7d85d090865581a71cd19112ee6aa43da427,[]
2,4,18,c5403a5feb6edc33d560400e7d6d7d85d090865581a71cd19112ee6aa43da427,[]
4,3,18,c5403a5feb6edc33d560400e7d6d7d85d090865581a71cd19112ee6aa43da427,[]
0,4,18,c5403a5feb6edc33d560400e7d6d7d85d090865581a71cd19112ee6aa43da427,[]
3,2,19,fee4c242d4322cc703f22581169506299ffaa42d2460073837a8ee1eb6ae03c4,[]
1,2,19,fee4c242d4322cc703f22581169506299ffaa42d2460073837a8ee1eb6ae03c4,[]
2,4,19,fee4c242d4322cc703f22581169506299ffaa42d2460073837a8ee1eb6ae03c4,[]
4,3,19,fee4c242d4322cc703f22581169506299ffaa42d2460073837a8ee1eb6ae03c4,[]
0,4,19,fee4c242d4322cc703f22581169506299ffaa42d2460073837a8ee1eb6ae03c4,[]
3,4,20,f42838a4d49d7c7574e6a9c81546dddb38b34a1770a731807b1e370ba78bb8c9,[]
1,0,20,f42838a4d49d7c7574e6a9c81546dddb38b34a1770a731807b1e370ba78bb8c9,[]
2,3,20,f42838a4d49d7c7574e6a9c81546dddb38b34a1770a731807b1e370ba78bb8c9,[]
4,3,20,f42838a4d49d7c7574e6a9c81546dddb38b34a1770a731807b1e370ba78bb8c9,[]
0,3,20,f42838a4d49d7c7574e6a9c81546dddb38b34a1770a731807b1e370ba78bb8c9,[]
