node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EE3AF394E67E7024F58682EF2CDCFFE0B3142B1FA133E6948103FDE58D661E7D,True
0,None,Account3,100001000000,DDA74FBD02EB6C3392A0BFC7576D73A433545497DC4C7CC77A10E8DC07BD41AC,True
0,None,Account2,100001000000,7AF680415A6ACC6F7F4D2D0E586AB3A853CE8C3CD3A086465061D72D8AC58924,True
0,Account1,Account2,80000000000,8AFB63D751AE7801F8B813ABAABDE741255091500E979AAB785567C694271109,False
0,Account1,Account3,81000000000,3226752A9F6F62D6264676C57AC8495BB150B5341DEB5C9AAE06F9B62867224C,False
0,Account1,Account2,83000000000,DCB866D8AEBE941A9E035770E352B48E86A9446B5F5AB2897D47390054745973,False
0,Account1,Account3,82000000000,187D703FE93F95A24DAC8E86EDB474BBA039EED56DEE4F6ACDFDBDBB22B4CBF6,True
1,None,Account1,100001000000,EE3AF394E67E7024F58682EF2CDCFFE0B3142B1FA133E6948103FDE58D661E7D,True
1,None,Account3,100001000000,DDA74FBD02EB6C3392A0BFC7576D73A433545497DC4C7CC77A10E8DC07BD41AC,True
1,None,Account2,100001000000,7AF680415A6ACC6F7F4D2D0E586AB3A853CE8C3CD3A086465061D72D8AC58924,True
1,Account1,Account2,80000000000,8AFB63D751AE7801F8B813ABAABDE741255091500E979AAB785567C694271109,False
1,Account1,Account3,81000000000,3226752A9F6F62D6264676C57AC8495BB150B5341DEB5C9AAE06F9B62867224C,False
1,Account1,Account2,83000000000,DCB866D8AEBE941A9E035770E352B48E86A9446B5F5AB2897D47390054745973,False
1,Account1,Account3,82000000000,187D703FE93F95A24DAC8E86EDB474BBA039EED56DEE4F6ACDFDBDBB22B4CBF6,True
2,None,Account1,100001000000,EE3AF394E67E7024F58682EF2CDCFFE0B3142B1FA133E6948103FDE58D661E7D,True
2,None,Account3,100001000000,DDA74FBD02EB6C3392A0BFC7576D73A433545497DC4C7CC77A10E8DC07BD41AC,True
2,None,Account2,100001000000,7AF680415A6ACC6F7F4D2D0E586AB3A853CE8C3CD3A086465061D72D8AC58924,True
2,Account1,Account2,80000000000,8AFB63D751AE7801F8B813ABAABDE741255091500E979AAB785567C694271109,False
2,Account1,Account3,81000000000,3226752A9F6F62D6264676C57AC8495BB150B5341DEB5C9AAE06F9B62867224C,False
2,Account1,Account2,83000000000,DCB866D8AEBE941A9E035770E352B48E86A9446B5F5AB2897D47390054745973,False
2,Account1,Account3,82000000000,187D703FE93F95A24DAC8E86EDB474BBA039EED56DEE4F6ACDFDBDBB22B4CBF6,True
3,None,Account1,100001000000,EE3AF394E67E7024F58682EF2CDCFFE0B3142B1FA133E6948103FDE58D661E7D,True
3,None,Account3,100001000000,DDA74FBD02EB6C3392A0BFC7576D73A433545497DC4C7CC77A10E8DC07BD41AC,True
3,None,Account2,100001000000,7AF680415A6ACC6F7F4D2D0E586AB3A853CE8C3CD3A086465061D72D8AC58924,True
3,Account1,Account2,80000000000,8AFB63D751AE7801F8B813ABAABDE741255091500E979AAB785567C694271109,False
3,Account1,Account3,81000000000,3226752A9F6F62D6264676C57AC8495BB150B5341DEB5C9AAE06F9B62867224C,False
3,Account1,Account2,83000000000,DCB866D8AEBE941A9E035770E352B48E86A9446B5F5AB2897D47390054745973,False
3,Account1,Account3,82000000000,187D703FE93F95A24DAC8E86EDB474BBA039EED56DEE4F6ACDFDBDBB22B4CBF6,True
4,None,Account1,100001000000,EE3AF394E67E7024F58682EF2CDCFFE0B3142B1FA133E6948103FDE58D661E7D,True
4,None,Account3,100001000000,DDA74FBD02EB6C3392A0BFC7576D73A433545497DC4C7CC77A10E8DC07BD41AC,True
4,None,Account2,100001000000,7AF680415A6ACC6F7F4D2D0E586AB3A853CE8C3CD3A086465061D72D8AC58924,True
4,Account1,Account2,80000000000,8AFB63D751AE7801F8B813ABAABDE741255091500E979AAB785567C694271109,False
4,Account1,Account3,81000000000,3226752A9F6F62D6264676C57AC8495BB150B5341DEB5C9AAE06F9B62867224C,False
4,Account1,Account2,83000000000,DCB866D8AEBE941A9E035770E352B48E86A9446B5F5AB2897D47390054745973,False
4,Account1,Account3,82000000000,187D703FE93F95A24DAC8E86EDB474BBA039EED56DEE4F6ACDFDBDBB22B4CBF6,True
