peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
2,3,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
4,0,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
3,4,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
0,2,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
1,4,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
2,1,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
3,2,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
0,1,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
4,2,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
1,4,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
2,4,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
4,2,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
3,1,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
0,3,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
1,3,5,91f797c0bbf0075b91811a722ca1cfd7f8d93e847d0480ced230e33a439e02ff,"['7AF680415A6ACC6F7F4D2D0E586AB3A853CE8C3CD3A086465061D72D8AC58924', 'DDA74FBD02EB6C3392A0BFC7576D73A433545497DC4C7CC77A10E8DC07BD41AC', 'EE3AF394E67E7024F58682EF2CDCFFE0B3142B1FA133E6948103FDE58D661E7D']"
2,4,5,91f797c0bbf0075b91811a722ca1cfd7f8d93e847d0480ced230e33a439e02ff,"['7AF680415A6ACC6F7F4D2D0E586AB3A853CE8C3CD3A086465061D72D8AC58924', 'DDA74FBD02EB6C3392A0BFC7576D73A433545497DC4C7CC77A10E8DC07BD41AC', 'EE3AF394E67E7024F58682EF2CDCFFE0B3142B1FA133E6948103FDE58D661E7D']"
4,2,5,91f797c0bbf0075b91811a722ca1cfd7f8d93e847d0480ced230e33a439e02ff,"['7AF680415A6ACC6F7F4D2D0E586AB3A853CE8C3CD3A086465061D72D8AC58924', 'DDA74FBD02EB6C3392A0BFC7576D73A433545497DC4C7CC77A10E8DC07BD41AC', 'EE3AF394E67E7024F58682EF2CDCFFE0B3142B1FA133E6948103FDE58D661E7D']"
