node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.955665,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
1,3,20,3.040083,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
3,3,20,3.001189,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
2,3,20,3.933135,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
0,3,20,5.002625,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
0,2,20,20.068587,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
2,2,20,20.152854,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
4,2,20,20.209125,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
1,2,20,20.370935,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
3,2,20,20.970432,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
4,4,20,4.001438,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
1,4,20,3.962231,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
3,4,20,4.002507,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
2,4,20,4.000355,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
0,4,20,4.001240,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
4,5,20,4.002304,803866710,AC4B62219B8C131D203469FABABB8BFA15CBD62A24F193C710E0D9CD1EF7A5E7,5
1,5,20,4.001407,803866710,AC4B62219B8C131D203469FABABB8BFA15CBD62A24F193C710E0D9CD1EF7A5E7,5
3,5,20,3.999539,803866710,AC4B62219B8C131D203469FABABB8BFA15CBD62A24F193C710E0D9CD1EF7A5E7,5
0,5,20,3.000607,803866710,AC4B62219B8C131D203469FABABB8BFA15CBD62A24F193C710E0D9CD1EF7A5E7,5
2,5,20,4.063707,803866710,AC4B62219B8C131D203469FABABB8BFA15CBD62A24F193C710E0D9CD1EF7A5E7,5
1,6,20,3.002160,803866711,41DB83C5D15DDC90E37F07E63C81999BF4725DFFD605855C17EC1737FDA3DD47,6
3,6,20,3.001339,803866711,41DB83C5D15DDC90E37F07E63C81999BF4725DFFD605855C17EC1737FDA3DD47,6
4,6,20,4.002034,803866711,41DB83C5D15DDC90E37F07E63C81999BF4725DFFD605855C17EC1737FDA3DD47,6
0,6,20,4.001895,803866711,41DB83C5D15DDC90E37F07E63C81999BF4725DFFD605855C17EC1737FDA3DD47,6
2,6,20,3.968842,803866711,41DB83C5D15DDC90E37F07E63C81999BF4725DFFD605855C17EC1737FDA3DD47,6
1,7,20,7.004748,803866720,BD89E0256E84AFE95D56214B9B0B2076991F739AABE2EB986A99C3312E6C5797,7
3,7,20,7.003156,803866720,BD89E0256E84AFE95D56214B9B0B2076991F739AABE2EB986A99C3312E6C5797,7
4,7,20,7.002922,803866720,BD89E0256E84AFE95D56214B9B0B2076991F739AABE2EB986A99C3312E6C5797,7
0,7,20,7.004866,803866720,BD89E0256E84AFE95D56214B9B0B2076991F739AABE2EB986A99C3312E6C5797,7
2,7,20,7.037984,803866720,BD89E0256E84AFE95D56214B9B0B2076991F739AABE2EB986A99C3312E6C5797,7
2,8,20,2.938927,803866721,851BF7105FBF020EB378F5D9CAB4AB4491732A4BAE7011CF987A408FCD7AD086,8
1,8,20,5.002026,803866721,851BF7105FBF020EB378F5D9CAB4AB4491732A4BAE7011CF987A408FCD7AD086,8
3,8,20,5.001661,803866721,851BF7105FBF020EB378F5D9CAB4AB4491732A4BAE7011CF987A408FCD7AD086,8
0,8,20,4.003535,803866721,851BF7105FBF020EB378F5D9CAB4AB4491732A4BAE7011CF987A408FCD7AD086,8
4,8,20,5.002536,803866721,851BF7105FBF020EB378F5D9CAB4AB4491732A4BAE7011CF987A408FCD7AD086,8
1,9,20,3.001782,803866730,B9641B44B84B49D164873EDBD4A84D2EFC61176086D6D62CA746B24AF7A3357D,9
3,9,20,3.002102,803866730,B9641B44B84B49D164873EDBD4A84D2EFC61176086D6D62CA746B24AF7A3357D,9
4,9,20,3.001599,803866730,B9641B44B84B49D164873EDBD4A84D2EFC61176086D6D62CA746B24AF7A3357D,9
0,9,20,4.000628,803866730,B9641B44B84B49D164873EDBD4A84D2EFC61176086D6D62CA746B24AF7A3357D,9
2,9,20,5.066207,803866730,B9641B44B84B49D164873EDBD4A84D2EFC61176086D6D62CA746B24AF7A3357D,9
1,10,20,3.001238,803866731,AAEE5D15B3934F3D5C3453A5455BB7D6DDA36D9B0BA2E0883685146B8420193D,10
3,10,20,3.005859,803866731,AAEE5D15B3934F3D5C3453A5455BB7D6DDA36D9B0BA2E0883685146B8420193D,10
0,10,20,2.007149,803866731,AAEE5D15B3934F3D5C3453A5455BB7D6DDA36D9B0BA2E0883685146B8420193D,10
2,10,20,2.002341,803866731,AAEE5D15B3934F3D5C3453A5455BB7D6DDA36D9B0BA2E0883685146B8420193D,10
4,10,20,3.046887,803866731,AAEE5D15B3934F3D5C3453A5455BB7D6DDA36D9B0BA2E0883685146B8420193D,10
1,11,20,3.001884,803866732,4271FF79DB1518AAF822354E6816261F98DBFA248F897EBF75EDBB1FB9CE2C94,11
3,11,20,2.996086,803866732,4271FF79DB1518AAF822354E6816261F98DBFA248F897EBF75EDBB1FB9CE2C94,11
0,11,20,2.997091,803866732,4271FF79DB1518AAF822354E6816261F98DBFA248F897EBF75EDBB1FB9CE2C94,11
2,11,20,3.001659,803866732,4271FF79DB1518AAF822354E6816261F98DBFA248F897EBF75EDBB1FB9CE2C94,11
4,11,20,3.020633,803866732,4271FF79DB1518AAF822354E6816261F98DBFA248F897EBF75EDBB1FB9CE2C94,11
1,12,20,3.000421,803866740,A6714012962D564FB80A5A7072C3E0E5FD1E953C0564C1C84E54B1BC5A199E28,12
3,12,20,3.003921,803866740,A6714012962D564FB80A5A7072C3E0E5FD1E953C0564C1C84E54B1BC5A199E28,12
0,12,20,3.001496,803866740,A6714012962D564FB80A5A7072C3E0E5FD1E953C0564C1C84E54B1BC5A199E28,12
2,12,20,3.000694,803866740,A6714012962D564FB80A5A7072C3E0E5FD1E953C0564C1C84E54B1BC5A199E28,12
4,12,20,2.997898,803866740,A6714012962D564FB80A5A7072C3E0E5FD1E953C0564C1C84E54B1BC5A199E28,12
1,13,20,3.002141,803866741,B3684D092387C0CE2D350C6DA8E142C0BD08C1E33B4CECB3765E67D63A62B378,13
3,13,20,3.000305,803866741,B3684D092387C0CE2D350C6DA8E142C0BD08C1E33B4CECB3765E67D63A62B378,13
0,13,20,3.000720,803866741,B3684D092387C0CE2D350C6DA8E142C0BD08C1E33B4CECB3765E67D63A62B378,13
2,13,20,2.968113,803866741,B3684D092387C0CE2D350C6DA8E142C0BD08C1E33B4CECB3765E67D63A62B378,13
4,13,20,2.939823,803866741,B3684D092387C0CE2D350C6DA8E142C0BD08C1E33B4CECB3765E67D63A62B378,13
1,14,20,3.000870,803866742,92E4603B7BC5910C205374A12BFC2DC9AF283D26BBE8BF78550F4081CE71FAAB,14
3,14,20,3.002429,803866742,92E4603B7BC5910C205374A12BFC2DC9AF283D26BBE8BF78550F4081CE71FAAB,14
0,14,20,3.001488,803866742,92E4603B7BC5910C205374A12BFC2DC9AF283D26BBE8BF78550F4081CE71FAAB,14
2,14,20,3.043071,803866742,92E4603B7BC5910C205374A12BFC2DC9AF283D26BBE8BF78550F4081CE71FAAB,14
4,14,20,3.036766,803866742,92E4603B7BC5910C205374A12BFC2DC9AF283D26BBE8BF78550F4081CE71FAAB,14
1,15,20,3.001910,803866750,4448BE5CE69B97CE3BFB9AE59D99CCDA305C1A4CA7FF0A1B8461DDB1F4EBCCC7,15
3,15,20,3.002188,803866750,4448BE5CE69B97CE3BFB9AE59D99CCDA305C1A4CA7FF0A1B8461DDB1F4EBCCC7,15
0,15,20,3.000712,803866750,4448BE5CE69B97CE3BFB9AE59D99CCDA305C1A4CA7FF0A1B8461DDB1F4EBCCC7,15
2,15,20,2.952407,803866750,4448BE5CE69B97CE3BFB9AE59D99CCDA305C1A4CA7FF0A1B8461DDB1F4EBCCC7,15
4,15,20,2.965328,803866750,4448BE5CE69B97CE3BFB9AE59D99CCDA305C1A4CA7FF0A1B8461DDB1F4EBCCC7,15
1,16,20,3.001590,803866751,F13ED43C1B537749C2098F2F3F61FBC4432726AC3A25F7B096E734978491671B,16
3,16,20,2.999144,803866751,F13ED43C1B537749C2098F2F3F61FBC4432726AC3A25F7B096E734978491671B,16
0,16,20,3.001325,803866751,F13ED43C1B537749C2098F2F3F61FBC4432726AC3A25F7B096E734978491671B,16
2,16,20,3.005728,803866751,F13ED43C1B537749C2098F2F3F61FBC4432726AC3A25F7B096E734978491671B,16
4,16,20,3.001179,803866751,F13ED43C1B537749C2098F2F3F61FBC4432726AC3A25F7B096E734978491671B,16
1,17,20,3.001360,803866752,1B4213F9F6F829DAD81383A05342E5562EE6D12B4B5B5E0905886A865BE2DC1E,17
3,17,20,3.000855,803866752,1B4213F9F6F829DAD81383A05342E5562EE6D12B4B5B5E0905886A865BE2DC1E,17
0,17,20,3.001867,803866752,1B4213F9F6F829DAD81383A05342E5562EE6D12B4B5B5E0905886A865BE2DC1E,17
2,17,20,3.049324,803866752,1B4213F9F6F829DAD81383A05342E5562EE6D12B4B5B5E0905886A865BE2DC1E,17
4,17,20,3.077817,803866752,1B4213F9F6F829DAD81383A05342E5562EE6D12B4B5B5E0905886A865BE2DC1E,17
1,18,20,3.000547,803866753,742216FCB2538CAD24D7B81FC509740A38C44B91FC0F82BE66BC1F0E839A7815,18
3,18,20,3.001855,803866753,742216FCB2538CAD24D7B81FC509740A38C44B91FC0F82BE66BC1F0E839A7815,18
0,18,20,3.001058,803866753,742216FCB2538CAD24D7B81FC509740A38C44B91FC0F82BE66BC1F0E839A7815,18
2,18,20,2.983856,803866753,742216FCB2538CAD24D7B81FC509740A38C44B91FC0F82BE66BC1F0E839A7815,18
4,18,20,2.964426,803866753,742216FCB2538CAD24D7B81FC509740A38C44B91FC0F82BE66BC1F0E839A7815,18
1,19,20,3.001661,803866760,816F6BFF9EBC88AA9748D3E66E6C4AF1E7BBBE6B06E7F7A2C0B3762FD38211D7,19
3,19,20,3.001790,803866760,816F6BFF9EBC88AA9748D3E66E6C4AF1E7BBBE6B06E7F7A2C0B3762FD38211D7,19
0,19,20,3.001619,803866760,816F6BFF9EBC88AA9748D3E66E6C4AF1E7BBBE6B06E7F7A2C0B3762FD38211D7,19
2,19,20,2.999429,803866760,816F6BFF9EBC88AA9748D3E66E6C4AF1E7BBBE6B06E7F7A2C0B3762FD38211D7,19
4,19,20,3.001629,803866760,816F6BFF9EBC88AA9748D3E66E6C4AF1E7BBBE6B06E7F7A2C0B3762FD38211D7,19
1,20,20,3.001372,803866761,60699D1765D1242FD044C2D6E9705BB578F4B076DCEC1B22B2FDEC5CC716B564,20
3,20,20,3.001706,803866761,60699D1765D1242FD044C2D6E9705BB578F4B076DCEC1B22B2FDEC5CC716B564,20
0,20,20,3.000655,803866761,60699D1765D1242FD044C2D6E9705BB578F4B076DCEC1B22B2FDEC5CC716B564,20
2,20,20,2.968597,803866761,60699D1765D1242FD044C2D6E9705BB578F4B076DCEC1B22B2FDEC5CC716B564,20
4,20,20,2.961218,803866761,60699D1765D1242FD044C2D6E9705BB578F4B076DCEC1B22B2FDEC5CC716B564,20
