peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
2,4,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
4,2,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
1,4,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
3,4,2,43a1c0fb8d53f081fa82c50b8ce7cf3e560a85558c8958fc667a0a820a42e3a7,[]
4,2,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
1,4,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
3,2,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
2,4,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
0,3,3,aef85ec706114865f5bb7007d8d0943e735f6f0a1059f2a3e5cf39cec84efb53,[]
4,1,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
1,3,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
3,4,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
2,3,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
0,4,4,c6cdf58abf4649e7526541594b91cd0d9835e1ddb1bcdcb699c39812622e3eff,[]
4,2,5,ac4b62219b8c131d203469fababb8bfa15cbd62a24f193c710e0d9cd1ef7a5e7,"['595CC080A1D25CEFD682E21FEDE1DCE4817AB3CF708A8E0D872876BEB1DBFF59', 'BFCDF3DA1A6545C63EFDCD56230457FE062B9CB1B07297B9F0D3CB3F4250CCFE', 'C6F43848E33AD1F1EDDC1384B786BB826FFFFA07EB84118247CF7CA670103242']"
1,3,5,ac4b62219b8c131d203469fababb8bfa15cbd62a24f193c710e0d9cd1ef7a5e7,"['595CC080A1D25CEFD682E21FEDE1DCE4817AB3CF708A8E0D872876BEB1DBFF59', 'BFCDF3DA1A6545C63EFDCD56230457FE062B9CB1B07297B9F0D3CB3F4250CCFE', 'C6F43848E33AD1F1EDDC1384B786BB826FFFFA07EB84118247CF7CA670103242']"
3,4,5,ac4b62219b8c131d203469fababb8bfa15cbd62a24f193c710e0d9cd1ef7a5e7,"['595CC080A1D25CEFD682E21FEDE1DCE4817AB3CF708A8E0D872876BEB1DBFF59', 'BFCDF3DA1A6545C63EFDCD56230457FE062B9CB1B07297B9F0D3CB3F4250CCFE', 'C6F43848E33AD1F1EDDC1384B786BB826FFFFA07EB84118247CF7CA670103242']"
