node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,595CC080A1D25CEFD682E21FEDE1DCE4817AB3CF708A8E0D872876BEB1DBFF59,True
0,None,Account2,100001000000,C6F43848E33AD1F1EDDC1384B786BB826FFFFA07EB84118247CF7CA670103242,True
0,None,Account1,100001000000,BFCDF3DA1A6545C63EFDCD56230457FE062B9CB1B07297B9F0D3CB3F4250CCFE,True
0,Account1,Account2,83000000000,FAE8726E09383D4830266F9B97D64F6B157FF0BAA558771861E6AE84392075E0,True
0,Account1,Account2,80000000000,B3C54C60A62E6351C70A28541F05FAF9CA9491B7136F11B49BD2E137685A64CE,False
0,Account1,Account3,82000000000,C32A004EF75AFF6F2926AAE919E8F1457B5C6F6BECCFC05A96D1B1C7EF6297DE,False
0,Account1,Account3,81000000000,60C65FB77F5C13808BA2FBA6BB6F1EAB836F35693AC1143D6E5A3386F83C05BE,False
1,None,Account3,100001000000,595CC080A1D25CEFD682E21FEDE1DCE4817AB3CF708A8E0D872876BEB1DBFF59,True
1,None,Account2,100001000000,C6F43848E33AD1F1EDDC1384B786BB826FFFFA07EB84118247CF7CA670103242,True
1,None,Account1,100001000000,BFCDF3DA1A6545C63EFDCD56230457FE062B9CB1B07297B9F0D3CB3F4250CCFE,True
1,Account1,Account2,83000000000,FAE8726E09383D4830266F9B97D64F6B157FF0BAA558771861E6AE84392075E0,True
1,Account1,Account2,80000000000,B3C54C60A62E6351C70A28541F05FAF9CA9491B7136F11B49BD2E137685A64CE,False
1,Account1,Account3,82000000000,C32A004EF75AFF6F2926AAE919E8F1457B5C6F6BECCFC05A96D1B1C7EF6297DE,False
1,Account1,Account3,81000000000,60C65FB77F5C13808BA2FBA6BB6F1EAB836F35693AC1143D6E5A3386F83C05BE,False
2,None,Account3,100001000000,595CC080A1D25CEFD682E21FEDE1DCE4817AB3CF708A8E0D872876BEB1DBFF59,True
2,None,Account2,100001000000,C6F43848E33AD1F1EDDC1384B786BB826FFFFA07EB84118247CF7CA670103242,True
2,None,Account1,100001000000,BFCDF3DA1A6545C63EFDCD56230457FE062B9CB1B07297B9F0D3CB3F4250CCFE,True
2,Account1,Account2,83000000000,FAE8726E09383D4830266F9B97D64F6B157FF0BAA558771861E6AE84392075E0,True
2,Account1,Account2,80000000000,B3C54C60A62E6351C70A28541F05FAF9CA9491B7136F11B49BD2E137685A64CE,False
2,Account1,Account3,82000000000,C32A004EF75AFF6F2926AAE919E8F1457B5C6F6BECCFC05A96D1B1C7EF6297DE,False
2,Account1,Account3,81000000000,60C65FB77F5C13808BA2FBA6BB6F1EAB836F35693AC1143D6E5A3386F83C05BE,False
3,None,Account3,100001000000,595CC080A1D25CEFD682E21FEDE1DCE4817AB3CF708A8E0D872876BEB1DBFF59,True
3,None,Account2,100001000000,C6F43848E33AD1F1EDDC1384B786BB826FFFFA07EB84118247CF7CA670103242,True
3,None,Account1,100001000000,BFCDF3DA1A6545C63EFDCD56230457FE062B9CB1B07297B9F0D3CB3F4250CCFE,True
3,Account1,Account2,83000000000,FAE8726E09383D4830266F9B97D64F6B157FF0BAA558771861E6AE84392075E0,True
3,Account1,Account2,80000000000,B3C54C60A62E6351C70A28541F05FAF9CA9491B7136F11B49BD2E137685A64CE,False
3,Account1,Account3,82000000000,C32A004EF75AFF6F2926AAE919E8F1457B5C6F6BECCFC05A96D1B1C7EF6297DE,False
3,Account1,Account3,81000000000,60C65FB77F5C13808BA2FBA6BB6F1EAB836F35693AC1143D6E5A3386F83C05BE,False
4,None,Account3,100001000000,595CC080A1D25CEFD682E21FEDE1DCE4817AB3CF708A8E0D872876BEB1DBFF59,True
4,None,Account2,100001000000,C6F43848E33AD1F1EDDC1384B786BB826FFFFA07EB84118247CF7CA670103242,True
4,None,Account1,100001000000,BFCDF3DA1A6545C63EFDCD56230457FE062B9CB1B07297B9F0D3CB3F4250CCFE,True
4,Account1,Account2,83000000000,FAE8726E09383D4830266F9B97D64F6B157FF0BAA558771861E6AE84392075E0,True
4,Account1,Account2,80000000000,B3C54C60A62E6351C70A28541F05FAF9CA9491B7136F11B49BD2E137685A64CE,False
4,Account1,Account3,82000000000,C32A004EF75AFF6F2926AAE919E8F1457B5C6F6BECCFC05A96D1B1C7EF6297DE,False
4,Account1,Account3,81000000000,60C65FB77F5C13808BA2FBA6BB6F1EAB836F35693AC1143D6E5A3386F83C05BE,False
