node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.984432,803848850,61C3C1C0DF0ED529325AB1D6B7066006FE01EA35D03F0DE87111413521AD63D4,3
1,3,20,3.027184,803848850,61C3C1C0DF0ED529325AB1D6B7066006FE01EA35D03F0DE87111413521AD63D4,3
4,3,20,4.129392,803848850,61C3C1C0DF0ED529325AB1D6B7066006FE01EA35D03F0DE87111413521AD63D4,3
0,3,20,3.999141,803848850,61C3C1C0DF0ED529325AB1D6B7066006FE01EA35D03F0DE87111413521AD63D4,3
3,3,20,3.922910,803848850,61C3C1C0DF0ED529325AB1D6B7066006FE01EA35D03F0DE87111413521AD63D4,3
4,2,20,23.150585,803848830,E86DD86A01AF6EA2B13922DD032340FB021FB8C5E0D3AAE9915B996B459816D9,2
0,2,20,23.720794,803848830,E86DD86A01AF6EA2B13922DD032340FB021FB8C5E0D3AAE9915B996B459816D9,2
2,2,20,23.808886,803848830,E86DD86A01AF6EA2B13922DD032340FB021FB8C5E0D3AAE9915B996B459816D9,2
3,2,20,23.889451,803848830,E86DD86A01AF6EA2B13922DD032340FB021FB8C5E0D3AAE9915B996B459816D9,2
1,2,20,24.097879,803848830,E86DD86A01AF6EA2B13922DD032340FB021FB8C5E0D3AAE9915B996B459816D9,2
4,4,20,2.871950,803848851,F2A30516A00B8C1858697891FD17DB8CD0F8CC763A2C7F118FBC2699EB65C585,4
2,4,20,4.001819,803848851,F2A30516A00B8C1858697891FD17DB8CD0F8CC763A2C7F118FBC2699EB65C585,4
3,4,20,3.022209,803848851,F2A30516A00B8C1858697891FD17DB8CD0F8CC763A2C7F118FBC2699EB65C585,4
1,4,20,3.968040,803848851,F2A30516A00B8C1858697891FD17DB8CD0F8CC763A2C7F118FBC2699EB65C585,4
0,4,20,4.003645,803848851,F2A30516A00B8C1858697891FD17DB8CD0F8CC763A2C7F118FBC2699EB65C585,4
