peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e86dd86a01af6ea2b13922dd032340fb021fb8c5e0d3aae9915b996b459816d9,[]
0,4,2,e86dd86a01af6ea2b13922dd032340fb021fb8c5e0d3aae9915b996b459816d9,[]
2,3,2,e86dd86a01af6ea2b13922dd032340fb021fb8c5e0d3aae9915b996b459816d9,[]
3,2,2,e86dd86a01af6ea2b13922dd032340fb021fb8c5e0d3aae9915b996b459816d9,[]
1,2,2,e86dd86a01af6ea2b13922dd032340fb021fb8c5e0d3aae9915b996b459816d9,[]
2,3,3,61c3c1c0df0ed529325ab1d6b7066006fe01ea35d03f0de87111413521ad63d4,[]
1,4,3,61c3c1c0df0ed529325ab1d6b7066006fe01ea35d03f0de87111413521ad63d4,[]
4,2,3,61c3c1c0df0ed529325ab1d6b7066006fe01ea35d03f0de87111413521ad63d4,[]
0,4,3,61c3c1c0df0ed529325ab1d6b7066006fe01ea35d03f0de87111413521ad63d4,[]
3,2,3,61c3c1c0df0ed529325ab1d6b7066006fe01ea35d03f0de87111413521ad63d4,[]
4,2,4,f2a30516a00b8c1858697891fd17db8cd0f8cc763a2c7f118fbc2699eb65c585,[]
2,4,4,f2a30516a00b8c1858697891fd17db8cd0f8cc763a2c7f118fbc2699eb65c585,[]
3,2,4,f2a30516a00b8c1858697891fd17db8cd0f8cc763a2c7f118fbc2699eb65c585,[]
1,4,4,f2a30516a00b8c1858697891fd17db8cd0f8cc763a2c7f118fbc2699eb65c585,[]
0,3,4,f2a30516a00b8c1858697891fd17db8cd0f8cc763a2c7f118fbc2699eb65c585,[]
2,3,5,dce01eb9d24395acad18ca323152624aa8458d5e24cbade0f672e63fa1cb6565,['8BEF49B45F8E443BAB4EC50F876D1198274B52C479D5095428ECC3A99D5CDCE8']
4,3,5,dce01eb9d24395acad18ca323152624aa8458d5e24cbade0f672e63fa1cb6565,['8BEF49B45F8E443BAB4EC50F876D1198274B52C479D5095428ECC3A99D5CDCE8']
0,4,5,dce01eb9d24395acad18ca323152624aa8458d5e24cbade0f672e63fa1cb6565,['8BEF49B45F8E443BAB4EC50F876D1198274B52C479D5095428ECC3A99D5CDCE8']
3,1,5,dce01eb9d24395acad18ca323152624aa8458d5e24cbade0f672e63fa1cb6565,['8BEF49B45F8E443BAB4EC50F876D1198274B52C479D5095428ECC3A99D5CDCE8']
1,4,5,dce01eb9d24395acad18ca323152624aa8458d5e24cbade0f672e63fa1cb6565,['8BEF49B45F8E443BAB4EC50F876D1198274B52C479D5095428ECC3A99D5CDCE8']
2,4,6,e2be2345087726020adbcc14d28d6150bb6ec9e4cc3ac558712a747b353996c8,"['5EB629DFB286E78B514F1EE53980A607D22B481632CE84704DCFB1DAE28BBF02', 'B7DA27FAB113BD5686CB1D730E8CF7726C029C22244EDB866650CBF647EE4FA8']"
1,0,6,e2be2345087726020adbcc14d28d6150bb6ec9e4cc3ac558712a747b353996c8,"['5EB629DFB286E78B514F1EE53980A607D22B481632CE84704DCFB1DAE28BBF02', 'B7DA27FAB113BD5686CB1D730E8CF7726C029C22244EDB866650CBF647EE4FA8']"
0,3,6,e2be2345087726020adbcc14d28d6150bb6ec9e4cc3ac558712a747b353996c8,"['5EB629DFB286E78B514F1EE53980A607D22B481632CE84704DCFB1DAE28BBF02', 'B7DA27FAB113BD5686CB1D730E8CF7726C029C22244EDB866650CBF647EE4FA8']"
3,2,6,e2be2345087726020adbcc14d28d6150bb6ec9e4cc3ac558712a747b353996c8,"['5EB629DFB286E78B514F1EE53980A607D22B481632CE84704DCFB1DAE28BBF02', 'B7DA27FAB113BD5686CB1D730E8CF7726C029C22244EDB866650CBF647EE4FA8']"
4,3,6,e2be2345087726020adbcc14d28d6150bb6ec9e4cc3ac558712a747b353996c8,"['5EB629DFB286E78B514F1EE53980A607D22B481632CE84704DCFB1DAE28BBF02', 'B7DA27FAB113BD5686CB1D730E8CF7726C029C22244EDB866650CBF647EE4FA8']"
1,3,7,f12e1d75a68b4efecd065622f8c61c4ad37d849bc156042a2dc23181fd11343b,['05BC6FB49A9CDDAD59E716226BA37688D3BF6F57FD742FAD53D668DB3EF23041']
4,3,7,f12e1d75a68b4efecd065622f8c61c4ad37d849bc156042a2dc23181fd11343b,['05BC6FB49A9CDDAD59E716226BA37688D3BF6F57FD742FAD53D668DB3EF23041']
0,4,7,f12e1d75a68b4efecd065622f8c61c4ad37d849bc156042a2dc23181fd11343b,['05BC6FB49A9CDDAD59E716226BA37688D3BF6F57FD742FAD53D668DB3EF23041']
3,2,7,f12e1d75a68b4efecd065622f8c61c4ad37d849bc156042a2dc23181fd11343b,['05BC6FB49A9CDDAD59E716226BA37688D3BF6F57FD742FAD53D668DB3EF23041']
2,3,7,f12e1d75a68b4efecd065622f8c61c4ad37d849bc156042a2dc23181fd11343b,['05BC6FB49A9CDDAD59E716226BA37688D3BF6F57FD742FAD53D668DB3EF23041']
1,3,8,072cc5d59351bf9e9dac97e7488beb97eabf27044f514b79e66f3c1b7ec8000b,[]
0,3,8,072cc5d59351bf9e9dac97e7488beb97eabf27044f514b79e66f3c1b7ec8000b,[]
2,4,8,072cc5d59351bf9e9dac97e7488beb97eabf27044f514b79e66f3c1b7ec8000b,[]
3,4,8,072cc5d59351bf9e9dac97e7488beb97eabf27044f514b79e66f3c1b7ec8000b,[]
4,3,8,072cc5d59351bf9e9dac97e7488beb97eabf27044f514b79e66f3c1b7ec8000b,[]
2,4,9,6a2556bf0956effdbe002a0027d8df52f37f8a195d7d3721cd76794982418aed,[]
3,4,9,6a2556bf0956effdbe002a0027d8df52f37f8a195d7d3721cd76794982418aed,[]
1,4,9,6a2556bf0956effdbe002a0027d8df52f37f8a195d7d3721cd76794982418aed,[]
0,3,9,6a2556bf0956effdbe002a0027d8df52f37f8a195d7d3721cd76794982418aed,[]
4,3,9,6a2556bf0956effdbe002a0027d8df52f37f8a195d7d3721cd76794982418aed,[]
3,1,10,6f2c82afc8d2da7d254fec4777e2d9363280ee9a176eb99a361bd908ee8c563f,[]
1,4,10,6f2c82afc8d2da7d254fec4777e2d9363280ee9a176eb99a361bd908ee8c563f,[]
4,1,10,6f2c82afc8d2da7d254fec4777e2d9363280ee9a176eb99a361bd908ee8c563f,[]
0,4,10,6f2c82afc8d2da7d254fec4777e2d9363280ee9a176eb99a361bd908ee8c563f,[]
2,3,10,6f2c82afc8d2da7d254fec4777e2d9363280ee9a176eb99a361bd908ee8c563f,[]
3,0,11,63dd60ead70845e457d90484ef6528fe8f2cefc07e882df63039530748ed4163,[]
1,0,11,63dd60ead70845e457d90484ef6528fe8f2cefc07e882df63039530748ed4163,[]
