node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001959,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
0,3,20,4.006532,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
1,3,20,4.164700,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
3,3,20,4.000002,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
0,2,20,19.635574,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
1,2,20,19.684394,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
2,2,20,19.760431,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
2,3,20,5.001843,803866700,AEF85EC706114865F5BB7007D8D0943E735F6F0A1059F2A3E5CF39CEC84EFB53,3
3,2,20,20.043549,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
4,2,20,20.113160,803866680,43A1C0FB8D53F081FA82C50B8CE7CF3E560A85558C8958FC667A0A820A42E3A7,2
0,4,20,2.996294,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
1,4,20,2.888068,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
4,4,20,4.002098,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
3,4,20,4.000609,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
2,4,20,4.001359,803866701,C6CDF58ABF4649E7526541594B91CD0D9835E1DDB1BCDCB699C39812622E3EFF,4
4,5,20,5.001679,803866710,3F4CE6711ACB1DFCFC51E0502A5AB7D9F426549DF39195294C4CABF187A097CA,5
0,5,20,6.091472,803866710,3F4CE6711ACB1DFCFC51E0502A5AB7D9F426549DF39195294C4CABF187A097CA,5
3,5,20,5.002318,803866710,3F4CE6711ACB1DFCFC51E0502A5AB7D9F426549DF39195294C4CABF187A097CA,5
1,5,20,6.953720,803866710,B0A64FBE47C8BE03B198AAA7B6641A142678A664068CABF16706DFFCCE4EF535,5
2,5,20,5.001715,803866710,3F4CE6711ACB1DFCFC51E0502A5AB7D9F426549DF39195294C4CABF187A097CA,5
