node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998462,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
3,3,20,3.000048,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
4,3,20,3.003629,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
2,3,20,3.001225,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
0,2,20,23.932729,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
3,2,20,24.011644,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
4,2,20,24.106768,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
1,2,20,24.214016,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
2,2,20,24.304647,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
0,4,20,3.001336,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
3,4,20,3.003601,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
4,4,20,2.998701,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
2,4,20,3.001540,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
1,4,20,3.000040,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
0,5,20,3.000951,803861910,F70906122E830FC72AA0F64FF857CE0C48A6849FF7B91C003890AA9488542C8F,5
3,5,20,2.998190,803861910,F70906122E830FC72AA0F64FF857CE0C48A6849FF7B91C003890AA9488542C8F,5
4,5,20,3.000605,803861910,F70906122E830FC72AA0F64FF857CE0C48A6849FF7B91C003890AA9488542C8F,5
1,3,20,4.001887,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
2,5,20,2.999691,803861910,F70906122E830FC72AA0F64FF857CE0C48A6849FF7B91C003890AA9488542C8F,5
1,5,20,3.001564,803861910,F70906122E830FC72AA0F64FF857CE0C48A6849FF7B91C003890AA9488542C8F,5
0,6,20,4.002101,803861911,6BC3BCA548B8341DFAE85650D4055C4F0780758B63CB57F622A0BBE0E7C33952,6
4,6,20,4.002891,803861911,6BC3BCA548B8341DFAE85650D4055C4F0780758B63CB57F622A0BBE0E7C33952,6
3,6,20,5.012323,803861911,AF8332B9027CAF351ECDE245836073C528FEE132E37CD801716E35FA08A52862,6
1,6,20,4.002254,803861911,6BC3BCA548B8341DFAE85650D4055C4F0780758B63CB57F622A0BBE0E7C33952,6
2,6,20,6.006015,803861911,0E4F1DA017DB1210115AB7CE4EA993465068068A84DFA79E5FB1E1D7D65FC186,6
0,7,20,3.002444,803861912,D6809FE3E93468A8B629FC3F020C2DD1F6D53047FC88B756F3C4F8F03D3F7211,7
4,7,20,4.002882,803861912,D6809FE3E93468A8B629FC3F020C2DD1F6D53047FC88B756F3C4F8F03D3F7211,7
1,7,20,3.003211,803861912,D6809FE3E93468A8B629FC3F020C2DD1F6D53047FC88B756F3C4F8F03D3F7211,7
