peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
3,2,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
4,3,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
1,4,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
2,0,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
0,3,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
3,4,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
4,2,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
2,1,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
1,3,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
0,3,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
3,0,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
4,3,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
2,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
1,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
0,3,5,f70906122e830fc72aa0f64ff857ce0c48a6849ff7b91c003890aa9488542c8f,[]
3,4,5,f70906122e830fc72aa0f64ff857ce0c48a6849ff7b91c003890aa9488542c8f,[]
4,3,5,f70906122e830fc72aa0f64ff857ce0c48a6849ff7b91c003890aa9488542c8f,[]
2,3,5,f70906122e830fc72aa0f64ff857ce0c48a6849ff7b91c003890aa9488542c8f,[]
1,4,5,f70906122e830fc72aa0f64ff857ce0c48a6849ff7b91c003890aa9488542c8f,[]
0,2,6,6bc3bca548b8341dfae85650d4055c4f0780758b63cb57f622a0bbe0e7c33952,"['24C0304109E6F1CA6DAF00185AE360348CE6A67B5EEED95D47F3BB555DB52F79', 'B6177815C74A3B9EAE420374D55B53F268E6B304A896BF9E778A923128677EB6', 'CC549698C38A22E5CF24BAD23F8A9000F2AD76E3B336258164FAE554740CA50E']"
4,2,6,6bc3bca548b8341dfae85650d4055c4f0780758b63cb57f622a0bbe0e7c33952,"['24C0304109E6F1CA6DAF00185AE360348CE6A67B5EEED95D47F3BB555DB52F79', 'B6177815C74A3B9EAE420374D55B53F268E6B304A896BF9E778A923128677EB6', 'CC549698C38A22E5CF24BAD23F8A9000F2AD76E3B336258164FAE554740CA50E']"
3,4,6,af8332b9027caf351ecde245836073c528fee132e37cd801716e35fa08a52862,['24C0304109E6F1CA6DAF00185AE360348CE6A67B5EEED95D47F3BB555DB52F79']
