node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FACDEF9A2008B94CA4CA3B7D3BA7BADAA3DF22AD52544AFC765DFD6A213D2CB5,True
0,None,Account3,100001000000,1EC1C4460B32E69E0A4EB5FF04B24FD68D8C0FDC6D29E2C688909657878E5FDE,True
0,None,Account2,100001000000,89821B370637AEDD0EC4F5C6E2884BB9CB4DAA0459570A23840A2B5C8BB67674,True
0,Account1,Account2,83000000000,1F4D157C60FEF97802F7CAA994FC53C3B34DC55E94F447655A3C44657186F89F,False
0,Account1,Account3,81000000000,E548C1215968AD60527810CC5019624F90AD3CB72E473371F4C5C1E85251BA14,False
0,Account1,Account2,80000000000,B4262ABA183E540CD7FF5E6763B0E27B8F89C77299D4955D6028B9525FAFD49A,True
0,Account1,Account3,82000000000,CD3D385B1FA36AB080427D88A773137D99452F7D5616C110DDA02A712D29824C,False
1,None,Account1,100001000000,FACDEF9A2008B94CA4CA3B7D3BA7BADAA3DF22AD52544AFC765DFD6A213D2CB5,True
1,None,Account3,100001000000,1EC1C4460B32E69E0A4EB5FF04B24FD68D8C0FDC6D29E2C688909657878E5FDE,True
1,None,Account2,100001000000,89821B370637AEDD0EC4F5C6E2884BB9CB4DAA0459570A23840A2B5C8BB67674,True
1,Account1,Account2,83000000000,1F4D157C60FEF97802F7CAA994FC53C3B34DC55E94F447655A3C44657186F89F,False
1,Account1,Account3,81000000000,E548C1215968AD60527810CC5019624F90AD3CB72E473371F4C5C1E85251BA14,False
1,Account1,Account2,80000000000,B4262ABA183E540CD7FF5E6763B0E27B8F89C77299D4955D6028B9525FAFD49A,True
1,Account1,Account3,82000000000,CD3D385B1FA36AB080427D88A773137D99452F7D5616C110DDA02A712D29824C,False
2,None,Account1,100001000000,FACDEF9A2008B94CA4CA3B7D3BA7BADAA3DF22AD52544AFC765DFD6A213D2CB5,True
2,None,Account3,100001000000,1EC1C4460B32E69E0A4EB5FF04B24FD68D8C0FDC6D29E2C688909657878E5FDE,True
2,None,Account2,100001000000,89821B370637AEDD0EC4F5C6E2884BB9CB4DAA0459570A23840A2B5C8BB67674,True
2,Account1,Account2,83000000000,1F4D157C60FEF97802F7CAA994FC53C3B34DC55E94F447655A3C44657186F89F,False
2,Account1,Account3,81000000000,E548C1215968AD60527810CC5019624F90AD3CB72E473371F4C5C1E85251BA14,False
2,Account1,Account2,80000000000,B4262ABA183E540CD7FF5E6763B0E27B8F89C77299D4955D6028B9525FAFD49A,True
2,Account1,Account3,82000000000,CD3D385B1FA36AB080427D88A773137D99452F7D5616C110DDA02A712D29824C,False
3,None,Account1,100001000000,FACDEF9A2008B94CA4CA3B7D3BA7BADAA3DF22AD52544AFC765DFD6A213D2CB5,True
3,None,Account3,100001000000,1EC1C4460B32E69E0A4EB5FF04B24FD68D8C0FDC6D29E2C688909657878E5FDE,True
3,None,Account2,100001000000,89821B370637AEDD0EC4F5C6E2884BB9CB4DAA0459570A23840A2B5C8BB67674,True
3,Account1,Account2,83000000000,1F4D157C60FEF97802F7CAA994FC53C3B34DC55E94F447655A3C44657186F89F,False
3,Account1,Account3,81000000000,E548C1215968AD60527810CC5019624F90AD3CB72E473371F4C5C1E85251BA14,False
3,Account1,Account2,80000000000,B4262ABA183E540CD7FF5E6763B0E27B8F89C77299D4955D6028B9525FAFD49A,True
3,Account1,Account3,82000000000,CD3D385B1FA36AB080427D88A773137D99452F7D5616C110DDA02A712D29824C,False
4,None,Account1,100001000000,FACDEF9A2008B94CA4CA3B7D3BA7BADAA3DF22AD52544AFC765DFD6A213D2CB5,True
4,None,Account3,100001000000,1EC1C4460B32E69E0A4EB5FF04B24FD68D8C0FDC6D29E2C688909657878E5FDE,True
4,None,Account2,100001000000,89821B370637AEDD0EC4F5C6E2884BB9CB4DAA0459570A23840A2B5C8BB67674,True
4,Account1,Account2,83000000000,1F4D157C60FEF97802F7CAA994FC53C3B34DC55E94F447655A3C44657186F89F,False
4,Account1,Account3,81000000000,E548C1215968AD60527810CC5019624F90AD3CB72E473371F4C5C1E85251BA14,False
4,Account1,Account2,80000000000,B4262ABA183E540CD7FF5E6763B0E27B8F89C77299D4955D6028B9525FAFD49A,True
4,Account1,Account3,82000000000,CD3D385B1FA36AB080427D88A773137D99452F7D5616C110DDA02A712D29824C,False
