node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000962,803844310,0FFABEF9E6D1780046CB20282C4C6D315D774089E3084354C452E6515B0D5EE6,3
0,3,20,3.003772,803844310,0FFABEF9E6D1780046CB20282C4C6D315D774089E3084354C452E6515B0D5EE6,3
2,3,20,3.002729,803844310,0FFABEF9E6D1780046CB20282C4C6D315D774089E3084354C452E6515B0D5EE6,3
3,3,20,4.001115,803844310,0FFABEF9E6D1780046CB20282C4C6D315D774089E3084354C452E6515B0D5EE6,3
1,3,20,3.956848,803844310,0FFABEF9E6D1780046CB20282C4C6D315D774089E3084354C452E6515B0D5EE6,3
4,2,20,25.174868,803844290,778EF995437BB5A5566C6E33FF790D423966C06765357344A34DC24D8F5957A8,2
3,2,20,25.460513,803844290,778EF995437BB5A5566C6E33FF790D423966C06765357344A34DC24D8F5957A8,2
0,2,20,25.776549,803844290,778EF995437BB5A5566C6E33FF790D423966C06765357344A34DC24D8F5957A8,2
1,2,20,25.826716,803844290,778EF995437BB5A5566C6E33FF790D423966C06765357344A34DC24D8F5957A8,2
2,2,20,25.974822,803844290,778EF995437BB5A5566C6E33FF790D423966C06765357344A34DC24D8F5957A8,2
4,4,20,3.000957,803844311,D9D5871F997C51962B0650ABD391EB72184E150825575353E8FABDF8FE6AACF5,4
0,4,20,2.999506,803844311,D9D5871F997C51962B0650ABD391EB72184E150825575353E8FABDF8FE6AACF5,4
2,4,20,3.001645,803844311,D9D5871F997C51962B0650ABD391EB72184E150825575353E8FABDF8FE6AACF5,4
3,4,20,3.000244,803844311,D9D5871F997C51962B0650ABD391EB72184E150825575353E8FABDF8FE6AACF5,4
1,4,20,3.002232,803844311,D9D5871F997C51962B0650ABD391EB72184E150825575353E8FABDF8FE6AACF5,4
4,5,20,3.000815,803844320,13680FF7A413166D9B480E914FFB57C9AB2C96B014B50A321A6008BA581EC264,5
0,5,20,3.001733,803844320,13680FF7A413166D9B480E914FFB57C9AB2C96B014B50A321A6008BA581EC264,5
2,5,20,2.999406,803844320,13680FF7A413166D9B480E914FFB57C9AB2C96B014B50A321A6008BA581EC264,5
3,5,20,3.001624,803844320,13680FF7A413166D9B480E914FFB57C9AB2C96B014B50A321A6008BA581EC264,5
1,5,20,3.000738,803844320,13680FF7A413166D9B480E914FFB57C9AB2C96B014B50A321A6008BA581EC264,5
4,6,20,3.001280,803844321,D7E4F3F5F91639FEC5B0696385798C717BBD91EC1B95545E54AF857DBD3F9441,6
0,6,20,3.000352,803844321,D7E4F3F5F91639FEC5B0696385798C717BBD91EC1B95545E54AF857DBD3F9441,6
2,6,20,3.002573,803844321,D7E4F3F5F91639FEC5B0696385798C717BBD91EC1B95545E54AF857DBD3F9441,6
3,6,20,3.001175,803844321,D7E4F3F5F91639FEC5B0696385798C717BBD91EC1B95545E54AF857DBD3F9441,6
1,6,20,3.001463,803844321,D7E4F3F5F91639FEC5B0696385798C717BBD91EC1B95545E54AF857DBD3F9441,6
