node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004007,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
3,3,20,2.985234,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
2,3,20,3.000428,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
1,3,20,3.987801,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
0,3,20,3.999753,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
4,2,20,18.155293,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
1,2,20,18.243181,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
3,2,20,18.319028,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
0,2,20,18.687745,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
2,2,20,19.036212,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
4,4,20,3.002077,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
3,4,20,3.003246,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
2,4,20,3.002381,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
1,4,20,2.947500,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
0,4,20,3.001500,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
