peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
1,3,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
3,4,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
0,4,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
2,3,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
4,1,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
3,4,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
2,4,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
1,4,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
0,4,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
4,0,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
3,4,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
2,4,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
1,4,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
0,3,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
4,1,5,335dcad8a04b207335e72e3887b902faa7bb4c1a6a5b64010825855a5c2ef8da,[]
3,4,5,335dcad8a04b207335e72e3887b902faa7bb4c1a6a5b64010825855a5c2ef8da,[]
2,4,5,335dcad8a04b207335e72e3887b902faa7bb4c1a6a5b64010825855a5c2ef8da,[]
1,3,5,335dcad8a04b207335e72e3887b902faa7bb4c1a6a5b64010825855a5c2ef8da,[]
0,4,5,335dcad8a04b207335e72e3887b902faa7bb4c1a6a5b64010825855a5c2ef8da,[]
4,2,6,91bf31408a848ca0d2c644ddb447f60c3a6b43eeaa8b9c576cf0c77e8a3025a7,"['26D6C917DD1B2EC4BBC541C069D2541344AA0D8D13F17A779418594A9079C582', '9AD6BC08B5FBC8E45706DBF7648CA5740CBD7616D9A06795AFB71F58066FBCC0', 'A8CBCE5D905B10468BADF2283D1BF2ECFD63156734B8B3E7EDC7219A9EE4C2F5']"
3,4,6,91bf31408a848ca0d2c644ddb447f60c3a6b43eeaa8b9c576cf0c77e8a3025a7,"['26D6C917DD1B2EC4BBC541C069D2541344AA0D8D13F17A779418594A9079C582', '9AD6BC08B5FBC8E45706DBF7648CA5740CBD7616D9A06795AFB71F58066FBCC0', 'A8CBCE5D905B10468BADF2283D1BF2ECFD63156734B8B3E7EDC7219A9EE4C2F5']"
1,4,6,91bf31408a848ca0d2c644ddb447f60c3a6b43eeaa8b9c576cf0c77e8a3025a7,"['26D6C917DD1B2EC4BBC541C069D2541344AA0D8D13F17A779418594A9079C582', '9AD6BC08B5FBC8E45706DBF7648CA5740CBD7616D9A06795AFB71F58066FBCC0', 'A8CBCE5D905B10468BADF2283D1BF2ECFD63156734B8B3E7EDC7219A9EE4C2F5']"
0,3,6,91bf31408a848ca0d2c644ddb447f60c3a6b43eeaa8b9c576cf0c77e8a3025a7,"['26D6C917DD1B2EC4BBC541C069D2541344AA0D8D13F17A779418594A9079C582', '9AD6BC08B5FBC8E45706DBF7648CA5740CBD7616D9A06795AFB71F58066FBCC0', 'A8CBCE5D905B10468BADF2283D1BF2ECFD63156734B8B3E7EDC7219A9EE4C2F5']"
4,3,7,16d345aee814180cc68927e15be88f9e9fa956049ba57091639259a315f7eb74,[]
3,4,7,16d345aee814180cc68927e15be88f9e9fa956049ba57091639259a315f7eb74,[]
2,0,6,91bf31408a848ca0d2c644ddb447f60c3a6b43eeaa8b9c576cf0c77e8a3025a7,"['26D6C917DD1B2EC4BBC541C069D2541344AA0D8D13F17A779418594A9079C582', '9AD6BC08B5FBC8E45706DBF7648CA5740CBD7616D9A06795AFB71F58066FBCC0', 'A8CBCE5D905B10468BADF2283D1BF2ECFD63156734B8B3E7EDC7219A9EE4C2F5']"
1,4,7,16d345aee814180cc68927e15be88f9e9fa956049ba57091639259a315f7eb74,[]
0,2,7,16d345aee814180cc68927e15be88f9e9fa956049ba57091639259a315f7eb74,[]
2,3,7,16d345aee814180cc68927e15be88f9e9fa956049ba57091639259a315f7eb74,[]
3,4,8,c60f4d5cf97a8859ed14629b98a99e533571e62bbf3bd4ba17bd965217607b92,['D52EBB720CCB770FE1F7C564EC2E5C000745EA83BBC3684A9B1E592C1CD98D09']
4,2,8,c60f4d5cf97a8859ed14629b98a99e533571e62bbf3bd4ba17bd965217607b92,['D52EBB720CCB770FE1F7C564EC2E5C000745EA83BBC3684A9B1E592C1CD98D09']
0,4,8,c60f4d5cf97a8859ed14629b98a99e533571e62bbf3bd4ba17bd965217607b92,['D52EBB720CCB770FE1F7C564EC2E5C000745EA83BBC3684A9B1E592C1CD98D09']
1,4,8,0bc4940fbaa4710fb9fe403eb95ce89be300905a9c5c0bd60d3f0abebcb08166,[]
3,4,9,ee4b3ca911cb0f9b63f714b058fd67d225013fc222008c0fe8aff6a1fffd0600,[]
2,4,8,c60f4d5cf97a8859ed14629b98a99e533571e62bbf3bd4ba17bd965217607b92,['D52EBB720CCB770FE1F7C564EC2E5C000745EA83BBC3684A9B1E592C1CD98D09']
4,0,9,ee4b3ca911cb0f9b63f714b058fd67d225013fc222008c0fe8aff6a1fffd0600,[]
0,1,9,ee4b3ca911cb0f9b63f714b058fd67d225013fc222008c0fe8aff6a1fffd0600,[]
2,0,9,ee4b3ca911cb0f9b63f714b058fd67d225013fc222008c0fe8aff6a1fffd0600,[]
3,4,10,b7288e2d36f9dfd6fe4b59ea10031e6fc0b3c1dce46036464a42bbc1dada8007,[]
4,0,10,b7288e2d36f9dfd6fe4b59ea10031e6fc0b3c1dce46036464a42bbc1dada8007,[]
0,4,10,b7288e2d36f9dfd6fe4b59ea10031e6fc0b3c1dce46036464a42bbc1dada8007,[]
2,4,10,b7288e2d36f9dfd6fe4b59ea10031e6fc0b3c1dce46036464a42bbc1dada8007,[]
1,4,10,b7288e2d36f9dfd6fe4b59ea10031e6fc0b3c1dce46036464a42bbc1dada8007,[]
3,2,11,0a3531aa561764c62d4cd01b24b988f6c610858dd61d895795303bf08148ae9f,[]
4,2,11,0a3531aa561764c62d4cd01b24b988f6c610858dd61d895795303bf08148ae9f,[]
0,3,11,0a3531aa561764c62d4cd01b24b988f6c610858dd61d895795303bf08148ae9f,[]
2,4,11,0a3531aa561764c62d4cd01b24b988f6c610858dd61d895795303bf08148ae9f,[]
1,2,11,0a3531aa561764c62d4cd01b24b988f6c610858dd61d895795303bf08148ae9f,[]
4,3,12,bf7591ed3e3da284b0f25a90c4c4c8213bbd9cfd64fe3a1f861696e29b17f281,[]
3,4,12,bf7591ed3e3da284b0f25a90c4c4c8213bbd9cfd64fe3a1f861696e29b17f281,[]
0,3,12,bf7591ed3e3da284b0f25a90c4c4c8213bbd9cfd64fe3a1f861696e29b17f281,[]
2,3,12,bf7591ed3e3da284b0f25a90c4c4c8213bbd9cfd64fe3a1f861696e29b17f281,[]
1,0,12,bf7591ed3e3da284b0f25a90c4c4c8213bbd9cfd64fe3a1f861696e29b17f281,[]
4,2,13,c51657b4c33b5fc433af1fdbebb996d55b42ee4f81c96066cea39ea6fe8b22b8,[]
3,4,13,c51657b4c33b5fc433af1fdbebb996d55b42ee4f81c96066cea39ea6fe8b22b8,[]
0,3,13,c51657b4c33b5fc433af1fdbebb996d55b42ee4f81c96066cea39ea6fe8b22b8,[]
2,4,13,c51657b4c33b5fc433af1fdbebb996d55b42ee4f81c96066cea39ea6fe8b22b8,[]
1,3,13,c51657b4c33b5fc433af1fdbebb996d55b42ee4f81c96066cea39ea6fe8b22b8,[]
4,3,14,8b3b7faea812f143e63b3aa78350a69c278d464e7e363698de38d4d4d59e1683,[]
3,4,14,8b3b7faea812f143e63b3aa78350a69c278d464e7e363698de38d4d4d59e1683,[]
0,4,14,8b3b7faea812f143e63b3aa78350a69c278d464e7e363698de38d4d4d59e1683,[]
2,4,14,8b3b7faea812f143e63b3aa78350a69c278d464e7e363698de38d4d4d59e1683,[]
1,2,14,8b3b7faea812f143e63b3aa78350a69c278d464e7e363698de38d4d4d59e1683,[]
4,3,15,f8e7acd41762254ec91302ff6cc8fa8c07c51a5631b7db50c7c8a839c4a53619,[]
3,4,15,f8e7acd41762254ec91302ff6cc8fa8c07c51a5631b7db50c7c8a839c4a53619,[]
0,3,15,f8e7acd41762254ec91302ff6cc8fa8c07c51a5631b7db50c7c8a839c4a53619,[]
2,0,15,f8e7acd41762254ec91302ff6cc8fa8c07c51a5631b7db50c7c8a839c4a53619,[]
1,0,15,f8e7acd41762254ec91302ff6cc8fa8c07c51a5631b7db50c7c8a839c4a53619,[]
4,1,16,44fdf70a4c559ffb9ac734f8858f983fd86a45c47b13e681a0567028147109ec,[]
3,2,16,44fdf70a4c559ffb9ac734f8858f983fd86a45c47b13e681a0567028147109ec,[]
0,4,16,44fdf70a4c559ffb9ac734f8858f983fd86a45c47b13e681a0567028147109ec,[]
2,1,16,44fdf70a4c559ffb9ac734f8858f983fd86a45c47b13e681a0567028147109ec,[]
1,3,16,44fdf70a4c559ffb9ac734f8858f983fd86a45c47b13e681a0567028147109ec,[]
4,2,17,a62c210f98c4d3ce9a109f66e7a9f4e78dc8aa6fa605992d98fbd2ff78f1899b,[]
3,1,17,a62c210f98c4d3ce9a109f66e7a9f4e78dc8aa6fa605992d98fbd2ff78f1899b,[]
0,4,17,a62c210f98c4d3ce9a109f66e7a9f4e78dc8aa6fa605992d98fbd2ff78f1899b,[]
2,0,17,a62c210f98c4d3ce9a109f66e7a9f4e78dc8aa6fa605992d98fbd2ff78f1899b,[]
1,4,17,a62c210f98c4d3ce9a109f66e7a9f4e78dc8aa6fa605992d98fbd2ff78f1899b,[]
4,3,18,ea727724f1e3ccd1eeab3871fa20122394bec031fb9855a36c51ac0e57293826,[]
3,4,18,ea727724f1e3ccd1eeab3871fa20122394bec031fb9855a36c51ac0e57293826,[]
