node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002467,803866170,E9B2719FD368A915D3843BD0235D154D00D14385153D670DDC3741E0ABAD44F4,3
1,3,20,3.000395,803866170,E9B2719FD368A915D3843BD0235D154D00D14385153D670DDC3741E0ABAD44F4,3
0,3,20,3.012791,803866170,E9B2719FD368A915D3843BD0235D154D00D14385153D670DDC3741E0ABAD44F4,3
2,2,20,16.793775,803866150,9905128E42DA83E3DDCDD5D89DD1FF17F59E5F9BB7321731FD5E544F427FBBF6,2
4,2,20,17.099975,803866150,9905128E42DA83E3DDCDD5D89DD1FF17F59E5F9BB7321731FD5E544F427FBBF6,2
1,2,20,17.282065,803866150,9905128E42DA83E3DDCDD5D89DD1FF17F59E5F9BB7321731FD5E544F427FBBF6,2
0,2,20,17.347012,803866150,9905128E42DA83E3DDCDD5D89DD1FF17F59E5F9BB7321731FD5E544F427FBBF6,2
2,4,20,3.002020,803866171,D1EABB85B8BDF34EEA53762FFC034B9217EBD05B916C004A37566DC587B5E7F3,4
4,4,20,3.000048,803866171,D1EABB85B8BDF34EEA53762FFC034B9217EBD05B916C004A37566DC587B5E7F3,4
1,4,20,3.001590,803866171,D1EABB85B8BDF34EEA53762FFC034B9217EBD05B916C004A37566DC587B5E7F3,4
0,4,20,2.977015,803866171,D1EABB85B8BDF34EEA53762FFC034B9217EBD05B916C004A37566DC587B5E7F3,4
2,3,20,3.001968,803866170,E9B2719FD368A915D3843BD0235D154D00D14385153D670DDC3741E0ABAD44F4,3
2,5,20,3.001436,803866180,13FC191EAF91C40A2D77F5EAC12C3A9ED203A8160A293AF4326066B139AA7676,5
4,5,20,3.006025,803866180,13FC191EAF91C40A2D77F5EAC12C3A9ED203A8160A293AF4326066B139AA7676,5
1,5,20,3.002354,803866180,13FC191EAF91C40A2D77F5EAC12C3A9ED203A8160A293AF4326066B139AA7676,5
0,5,20,3.023754,803866180,13FC191EAF91C40A2D77F5EAC12C3A9ED203A8160A293AF4326066B139AA7676,5
3,2,20,26.773591,803866150,9905128E42DA83E3DDCDD5D89DD1FF17F59E5F9BB7321731FD5E544F427FBBF6,2
2,6,20,3.046914,803866181,0075A573BB80694397FE818858BB4A956C4E30635B8199210625AEB6296159D2,6
4,6,20,3.000660,803866181,0075A573BB80694397FE818858BB4A956C4E30635B8199210625AEB6296159D2,6
1,6,20,3.033267,803866181,0075A573BB80694397FE818858BB4A956C4E30635B8199210625AEB6296159D2,6
0,6,20,3.153175,803866181,0075A573BB80694397FE818858BB4A956C4E30635B8199210625AEB6296159D2,6
2,7,20,2.953770,803866182,68FB36065A130E393E89A0D5E4BB8D4765B19B90FCF32FF21BA4A5B03D4192C9,7
4,7,20,2.999751,803866182,68FB36065A130E393E89A0D5E4BB8D4765B19B90FCF32FF21BA4A5B03D4192C9,7
1,7,20,2.971840,803866182,68FB36065A130E393E89A0D5E4BB8D4765B19B90FCF32FF21BA4A5B03D4192C9,7
0,7,20,2.838085,803866182,68FB36065A130E393E89A0D5E4BB8D4765B19B90FCF32FF21BA4A5B03D4192C9,7
2,8,20,3.001329,803866190,451CD2FAB3F59523744A96333798902AD8D33BBDE9E0E92EEFBC18A59341B967,8
4,8,20,4.003295,803866190,451CD2FAB3F59523744A96333798902AD8D33BBDE9E0E92EEFBC18A59341B967,8
1,8,20,6.015767,803866190,451CD2FAB3F59523744A96333798902AD8D33BBDE9E0E92EEFBC18A59341B967,8
2,9,20,4.002017,803866191,8CA1C219190042D071C509BE30735FEC90B53DF5CF5B2CA07EEE7884EF8BDF0B,9
4,9,20,5.002102,803866191,8CA1C219190042D071C509BE30735FEC90B53DF5CF5B2CA07EEE7884EF8BDF0B,9
1,9,20,2.987015,803866191,8CA1C219190042D071C509BE30735FEC90B53DF5CF5B2CA07EEE7884EF8BDF0B,9
0,8,20,9.950037,803866190,9291561F35FDD305CB4BF572F1D34BC5778CD703BED2ED4A812081D6372D3178,8
2,10,20,5.000225,803866192,BDECC9A83B5D0D455D8402A312E3287F749EAD7C7C28DF37FAEEC2DF4880E818,10
1,10,20,6.002031,803866192,BDECC9A83B5D0D455D8402A312E3287F749EAD7C7C28DF37FAEEC2DF4880E818,10
3,10,20,21.049277,803866192,BDECC9A83B5D0D455D8402A312E3287F749EAD7C7C28DF37FAEEC2DF4880E818,10
4,10,20,7.002728,803866192,BDECC9A83B5D0D455D8402A312E3287F749EAD7C7C28DF37FAEEC2DF4880E818,10
2,11,20,6.002557,803866200,469E4E6C22299054FDDB0C558298DA547B57FB64668E0E27B93FF3F07F3632AB,11
1,11,20,3.000951,803866200,469E4E6C22299054FDDB0C558298DA547B57FB64668E0E27B93FF3F07F3632AB,11
3,11,20,2.970750,803866200,469E4E6C22299054FDDB0C558298DA547B57FB64668E0E27B93FF3F07F3632AB,11
4,11,20,3.002906,803866200,469E4E6C22299054FDDB0C558298DA547B57FB64668E0E27B93FF3F07F3632AB,11
0,11,20,9.009034,803866200,469E4E6C22299054FDDB0C558298DA547B57FB64668E0E27B93FF3F07F3632AB,11
2,12,20,3.001501,803866201,020526CF5C613F867CD496654BA36A6BA19FD75D62681258A8AB62C93E2160F4,12
1,12,20,3.001401,803866201,020526CF5C613F867CD496654BA36A6BA19FD75D62681258A8AB62C93E2160F4,12
3,12,20,2.997877,803866201,020526CF5C613F867CD496654BA36A6BA19FD75D62681258A8AB62C93E2160F4,12
4,12,20,3.000042,803866201,020526CF5C613F867CD496654BA36A6BA19FD75D62681258A8AB62C93E2160F4,12
0,12,20,2.999039,803866201,020526CF5C613F867CD496654BA36A6BA19FD75D62681258A8AB62C93E2160F4,12
2,13,20,3.001677,803866210,7E49A403269DE2115CEE46455646E131340310CC8A033D7D752A6770F81F7DCD,13
1,13,20,3.000616,803866210,7E49A403269DE2115CEE46455646E131340310CC8A033D7D752A6770F81F7DCD,13
3,13,20,3.000912,803866210,7E49A403269DE2115CEE46455646E131340310CC8A033D7D752A6770F81F7DCD,13
4,13,20,3.002783,803866210,7E49A403269DE2115CEE46455646E131340310CC8A033D7D752A6770F81F7DCD,13
0,13,20,3.003081,803866210,7E49A403269DE2115CEE46455646E131340310CC8A033D7D752A6770F81F7DCD,13
1,14,20,3.001347,803866211,D539086BDD0CFEF95FDC2E8E6EEEE756E22E38D51BF062202CBB3BA7F5AACE3E,14
3,14,20,3.002060,803866211,D539086BDD0CFEF95FDC2E8E6EEEE756E22E38D51BF062202CBB3BA7F5AACE3E,14
2,14,20,4.060074,803866211,D539086BDD0CFEF95FDC2E8E6EEEE756E22E38D51BF062202CBB3BA7F5AACE3E,14
4,14,20,3.000832,803866211,D539086BDD0CFEF95FDC2E8E6EEEE756E22E38D51BF062202CBB3BA7F5AACE3E,14
0,14,20,2.999557,803866211,D539086BDD0CFEF95FDC2E8E6EEEE756E22E38D51BF062202CBB3BA7F5AACE3E,14
1,15,20,3.000766,803866212,1B90B6208884BD6ABC77550D64E63DB8BE79A344450BDC3F5449CEE97C88166D,15
3,15,20,3.000204,803866212,1B90B6208884BD6ABC77550D64E63DB8BE79A344450BDC3F5449CEE97C88166D,15
2,15,20,3.005534,803866212,1B90B6208884BD6ABC77550D64E63DB8BE79A344450BDC3F5449CEE97C88166D,15
4,15,20,3.001370,803866212,1B90B6208884BD6ABC77550D64E63DB8BE79A344450BDC3F5449CEE97C88166D,15
0,15,20,3.001401,803866212,1B90B6208884BD6ABC77550D64E63DB8BE79A344450BDC3F5449CEE97C88166D,15
1,16,20,3.001449,803866220,1A043C27C9F508F16F3573F77E82ED6D7DBA667BC4CD1D4DE37A9241B4C52D1F,16
3,16,20,3.001006,803866220,1A043C27C9F508F16F3573F77E82ED6D7DBA667BC4CD1D4DE37A9241B4C52D1F,16
2,16,20,2.996836,803866220,1A043C27C9F508F16F3573F77E82ED6D7DBA667BC4CD1D4DE37A9241B4C52D1F,16
4,16,20,3.001143,803866220,1A043C27C9F508F16F3573F77E82ED6D7DBA667BC4CD1D4DE37A9241B4C52D1F,16
0,16,20,3.001070,803866220,1A043C27C9F508F16F3573F77E82ED6D7DBA667BC4CD1D4DE37A9241B4C52D1F,16
1,17,20,3.001122,803866221,9DF7296F1BB6DD7EA69930F0EFCE65FAD3E73AA011C2F77124CD8CA3AE200B56,17
