node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,87768BA091F7F2F441874A7BCF8BD422540034F653B5399872D66C2357BA4637,True
0,None,Account2,100001000000,DACD1811E89B9FF34C73FB383F0837244E2B2E57D10A865751F8A43A8613CFDA,True
0,None,Account1,100001000000,428210CD39C77597EC9437CD8637F5A3B5F64FDEABDB221F68D17C1E74F8060D,True
0,Account1,Account3,82000000000,53030D86F166194B5CE3282D265BCC5F40A36215138BAC6DE4520DAC61709F8E,False
0,Account1,Account2,80000000000,9516E9FCC468C1037418C4B302CD1ED1743ADF4566AC87964817EC86E7EAFFFA,False
0,Account1,Account3,81000000000,4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B,True
0,Account1,Account2,83000000000,C20F26CEDD5F26E43DF86EFE5E362BB0503535288CE662120BC5074A6ABE1434,False
1,None,Account3,100001000000,87768BA091F7F2F441874A7BCF8BD422540034F653B5399872D66C2357BA4637,True
1,None,Account2,100001000000,DACD1811E89B9FF34C73FB383F0837244E2B2E57D10A865751F8A43A8613CFDA,True
1,None,Account1,100001000000,428210CD39C77597EC9437CD8637F5A3B5F64FDEABDB221F68D17C1E74F8060D,True
1,Account1,Account3,82000000000,53030D86F166194B5CE3282D265BCC5F40A36215138BAC6DE4520DAC61709F8E,False
1,Account1,Account2,80000000000,9516E9FCC468C1037418C4B302CD1ED1743ADF4566AC87964817EC86E7EAFFFA,False
1,Account1,Account3,81000000000,4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B,True
1,Account1,Account2,83000000000,C20F26CEDD5F26E43DF86EFE5E362BB0503535288CE662120BC5074A6ABE1434,False
2,None,Account3,100001000000,87768BA091F7F2F441874A7BCF8BD422540034F653B5399872D66C2357BA4637,True
2,None,Account2,100001000000,DACD1811E89B9FF34C73FB383F0837244E2B2E57D10A865751F8A43A8613CFDA,True
2,None,Account1,100001000000,428210CD39C77597EC9437CD8637F5A3B5F64FDEABDB221F68D17C1E74F8060D,True
2,Account1,Account3,82000000000,53030D86F166194B5CE3282D265BCC5F40A36215138BAC6DE4520DAC61709F8E,False
2,Account1,Account2,80000000000,9516E9FCC468C1037418C4B302CD1ED1743ADF4566AC87964817EC86E7EAFFFA,False
2,Account1,Account3,81000000000,4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B,True
2,Account1,Account2,83000000000,C20F26CEDD5F26E43DF86EFE5E362BB0503535288CE662120BC5074A6ABE1434,False
3,None,Account3,100001000000,87768BA091F7F2F441874A7BCF8BD422540034F653B5399872D66C2357BA4637,True
3,None,Account2,100001000000,DACD1811E89B9FF34C73FB383F0837244E2B2E57D10A865751F8A43A8613CFDA,True
3,None,Account1,100001000000,428210CD39C77597EC9437CD8637F5A3B5F64FDEABDB221F68D17C1E74F8060D,True
3,Account1,Account3,82000000000,53030D86F166194B5CE3282D265BCC5F40A36215138BAC6DE4520DAC61709F8E,False
3,Account1,Account2,80000000000,9516E9FCC468C1037418C4B302CD1ED1743ADF4566AC87964817EC86E7EAFFFA,False
3,Account1,Account3,81000000000,4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B,True
3,Account1,Account2,83000000000,C20F26CEDD5F26E43DF86EFE5E362BB0503535288CE662120BC5074A6ABE1434,False
4,None,Account3,100001000000,87768BA091F7F2F441874A7BCF8BD422540034F653B5399872D66C2357BA4637,True
4,None,Account2,100001000000,DACD1811E89B9FF34C73FB383F0837244E2B2E57D10A865751F8A43A8613CFDA,True
4,None,Account1,100001000000,428210CD39C77597EC9437CD8637F5A3B5F64FDEABDB221F68D17C1E74F8060D,True
4,Account1,Account3,82000000000,53030D86F166194B5CE3282D265BCC5F40A36215138BAC6DE4520DAC61709F8E,False
4,Account1,Account2,80000000000,9516E9FCC468C1037418C4B302CD1ED1743ADF4566AC87964817EC86E7EAFFFA,False
4,Account1,Account3,81000000000,4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B,True
4,Account1,Account2,83000000000,C20F26CEDD5F26E43DF86EFE5E362BB0503535288CE662120BC5074A6ABE1434,False
