peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9905128e42da83e3ddcdd5d89dd1ff17f59e5f9bb7321731fd5e544f427fbbf6,[]
4,3,2,9905128e42da83e3ddcdd5d89dd1ff17f59e5f9bb7321731fd5e544f427fbbf6,[]
1,0,2,9905128e42da83e3ddcdd5d89dd1ff17f59e5f9bb7321731fd5e544f427fbbf6,[]
0,3,2,9905128e42da83e3ddcdd5d89dd1ff17f59e5f9bb7321731fd5e544f427fbbf6,[]
2,3,3,e9b2719fd368a915d3843bd0235d154d00d14385153d670ddc3741e0abad44f4,[]
4,3,3,e9b2719fd368a915d3843bd0235d154d00d14385153d670ddc3741e0abad44f4,[]
1,4,3,e9b2719fd368a915d3843bd0235d154d00d14385153d670ddc3741e0abad44f4,[]
0,4,3,e9b2719fd368a915d3843bd0235d154d00d14385153d670ddc3741e0abad44f4,[]
2,4,4,d1eabb85b8bdf34eea53762ffc034b9217ebd05b916c004a37566dc587b5e7f3,[]
4,3,4,d1eabb85b8bdf34eea53762ffc034b9217ebd05b916c004a37566dc587b5e7f3,[]
1,3,4,d1eabb85b8bdf34eea53762ffc034b9217ebd05b916c004a37566dc587b5e7f3,[]
0,4,4,d1eabb85b8bdf34eea53762ffc034b9217ebd05b916c004a37566dc587b5e7f3,[]
2,4,5,13fc191eaf91c40a2d77f5eac12c3a9ed203a8160a293af4326066b139aa7676,[]
4,3,5,13fc191eaf91c40a2d77f5eac12c3a9ed203a8160a293af4326066b139aa7676,[]
1,3,5,13fc191eaf91c40a2d77f5eac12c3a9ed203a8160a293af4326066b139aa7676,[]
0,3,5,13fc191eaf91c40a2d77f5eac12c3a9ed203a8160a293af4326066b139aa7676,[]
3,2,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
2,3,6,0075a573bb80694397fe818858bb4a956c4e30635b8199210625aeb6296159d2,[]
4,2,6,0075a573bb80694397fe818858bb4a956c4e30635b8199210625aeb6296159d2,[]
1,4,6,0075a573bb80694397fe818858bb4a956c4e30635b8199210625aeb6296159d2,[]
0,3,6,0075a573bb80694397fe818858bb4a956c4e30635b8199210625aeb6296159d2,[]
2,4,7,68fb36065a130e393e89a0d5e4bb8d4765b19b90fcf32ff21ba4a5b03d4192c9,[]
4,3,7,68fb36065a130e393e89a0d5e4bb8d4765b19b90fcf32ff21ba4a5b03d4192c9,[]
1,3,7,68fb36065a130e393e89a0d5e4bb8d4765b19b90fcf32ff21ba4a5b03d4192c9,[]
0,3,7,68fb36065a130e393e89a0d5e4bb8d4765b19b90fcf32ff21ba4a5b03d4192c9,[]
2,4,8,451cd2fab3f59523744a96333798902ad8d33bbde9e0e92eefbc18a59341b967,['87768BA091F7F2F441874A7BCF8BD422540034F653B5399872D66C2357BA4637']
4,1,8,451cd2fab3f59523744a96333798902ad8d33bbde9e0e92eefbc18a59341b967,['87768BA091F7F2F441874A7BCF8BD422540034F653B5399872D66C2357BA4637']
1,0,8,451cd2fab3f59523744a96333798902ad8d33bbde9e0e92eefbc18a59341b967,['87768BA091F7F2F441874A7BCF8BD422540034F653B5399872D66C2357BA4637']
2,4,9,8ca1c219190042d071c509be30735fec90b53df5cf5b2ca07eee7884ef8bdf0b,"['428210CD39C77597EC9437CD8637F5A3B5F64FDEABDB221F68D17C1E74F8060D', 'DACD1811E89B9FF34C73FB383F0837244E2B2E57D10A865751F8A43A8613CFDA']"
4,0,9,8ca1c219190042d071c509be30735fec90b53df5cf5b2ca07eee7884ef8bdf0b,"['428210CD39C77597EC9437CD8637F5A3B5F64FDEABDB221F68D17C1E74F8060D', 'DACD1811E89B9FF34C73FB383F0837244E2B2E57D10A865751F8A43A8613CFDA']"
