node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B8A3326A707EB000D88B4001E8CE6283167FDDB275D62134BDA65FA73D6FE814,True
0,None,Account2,100001000000,4F0CB063695A34067296C669E5361BC2733F4A0C3E3B49C4DD1B3C33FAE89E45,True
0,None,Account1,100001000000,1699245BA94EEE37D48882464EA6EDB9FAF8125E4FBFE1764BFA185753310974,True
0,Account1,Account2,80000000000,8F01567AD7D1EE79140CA0EF475352DF55C44EBDCCA9EE841A34B2E4DD2FB927,False
0,Account1,Account2,83000000000,D90C5924CAF3623530E6EFC156B94C1AFF4D1DFA2D4C03E120C1409425AF03E5,False
0,Account1,Account3,81000000000,DCCC2F4A33A2E9CACFA83D0A6C6AFF8DF0C1F07AC1F91C07FF1F3393B282ADD3,True
0,Account1,Account3,82000000000,8394F3203551C8A500F411B6365FEFC2AB59785EDD4B81EDD4AAD33A6E850079,False
1,None,Account3,100001000000,B8A3326A707EB000D88B4001E8CE6283167FDDB275D62134BDA65FA73D6FE814,True
1,None,Account2,100001000000,4F0CB063695A34067296C669E5361BC2733F4A0C3E3B49C4DD1B3C33FAE89E45,True
1,None,Account1,100001000000,1699245BA94EEE37D48882464EA6EDB9FAF8125E4FBFE1764BFA185753310974,True
1,Account1,Account2,80000000000,8F01567AD7D1EE79140CA0EF475352DF55C44EBDCCA9EE841A34B2E4DD2FB927,False
1,Account1,Account2,83000000000,D90C5924CAF3623530E6EFC156B94C1AFF4D1DFA2D4C03E120C1409425AF03E5,False
1,Account1,Account3,81000000000,DCCC2F4A33A2E9CACFA83D0A6C6AFF8DF0C1F07AC1F91C07FF1F3393B282ADD3,True
1,Account1,Account3,82000000000,8394F3203551C8A500F411B6365FEFC2AB59785EDD4B81EDD4AAD33A6E850079,False
2,None,Account3,100001000000,B8A3326A707EB000D88B4001E8CE6283167FDDB275D62134BDA65FA73D6FE814,True
2,None,Account2,100001000000,4F0CB063695A34067296C669E5361BC2733F4A0C3E3B49C4DD1B3C33FAE89E45,True
2,None,Account1,100001000000,1699245BA94EEE37D48882464EA6EDB9FAF8125E4FBFE1764BFA185753310974,True
2,Account1,Account2,80000000000,8F01567AD7D1EE79140CA0EF475352DF55C44EBDCCA9EE841A34B2E4DD2FB927,False
2,Account1,Account2,83000000000,D90C5924CAF3623530E6EFC156B94C1AFF4D1DFA2D4C03E120C1409425AF03E5,False
2,Account1,Account3,81000000000,DCCC2F4A33A2E9CACFA83D0A6C6AFF8DF0C1F07AC1F91C07FF1F3393B282ADD3,True
2,Account1,Account3,82000000000,8394F3203551C8A500F411B6365FEFC2AB59785EDD4B81EDD4AAD33A6E850079,False
3,None,Account3,100001000000,B8A3326A707EB000D88B4001E8CE6283167FDDB275D62134BDA65FA73D6FE814,True
3,None,Account2,100001000000,4F0CB063695A34067296C669E5361BC2733F4A0C3E3B49C4DD1B3C33FAE89E45,True
3,None,Account1,100001000000,1699245BA94EEE37D48882464EA6EDB9FAF8125E4FBFE1764BFA185753310974,True
3,Account1,Account2,80000000000,8F01567AD7D1EE79140CA0EF475352DF55C44EBDCCA9EE841A34B2E4DD2FB927,False
3,Account1,Account2,83000000000,D90C5924CAF3623530E6EFC156B94C1AFF4D1DFA2D4C03E120C1409425AF03E5,False
3,Account1,Account3,81000000000,DCCC2F4A33A2E9CACFA83D0A6C6AFF8DF0C1F07AC1F91C07FF1F3393B282ADD3,True
3,Account1,Account3,82000000000,8394F3203551C8A500F411B6365FEFC2AB59785EDD4B81EDD4AAD33A6E850079,False
4,None,Account3,100001000000,B8A3326A707EB000D88B4001E8CE6283167FDDB275D62134BDA65FA73D6FE814,True
4,None,Account2,100001000000,4F0CB063695A34067296C669E5361BC2733F4A0C3E3B49C4DD1B3C33FAE89E45,True
4,None,Account1,100001000000,1699245BA94EEE37D48882464EA6EDB9FAF8125E4FBFE1764BFA185753310974,True
4,Account1,Account2,80000000000,8F01567AD7D1EE79140CA0EF475352DF55C44EBDCCA9EE841A34B2E4DD2FB927,False
4,Account1,Account2,83000000000,D90C5924CAF3623530E6EFC156B94C1AFF4D1DFA2D4C03E120C1409425AF03E5,False
4,Account1,Account3,81000000000,DCCC2F4A33A2E9CACFA83D0A6C6AFF8DF0C1F07AC1F91C07FF1F3393B282ADD3,True
4,Account1,Account3,82000000000,8394F3203551C8A500F411B6365FEFC2AB59785EDD4B81EDD4AAD33A6E850079,False
