node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001307,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
0,3,20,3.002066,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
1,3,20,3.000723,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
2,3,20,3.031114,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
3,3,20,3.143726,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
4,2,20,21.092307,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
0,2,20,21.222961,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
1,2,20,21.350405,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
2,2,20,21.431589,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
3,2,20,21.491639,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
4,4,20,3.000454,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
0,4,20,3.000856,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
1,4,20,3.008715,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
2,4,20,2.946622,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
3,4,20,2.858311,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
4,5,20,3.000622,803873940,8CC2AADB3549E894B8097358B0E1B448E4E4B088900DC1AD29FC2B4ABC075DDF,5
0,5,20,3.001546,803873940,8CC2AADB3549E894B8097358B0E1B448E4E4B088900DC1AD29FC2B4ABC075DDF,5
1,5,20,3.002428,803873940,8CC2AADB3549E894B8097358B0E1B448E4E4B088900DC1AD29FC2B4ABC075DDF,5
3,5,20,2.946283,803873940,8CC2AADB3549E894B8097358B0E1B448E4E4B088900DC1AD29FC2B4ABC075DDF,5
2,5,20,5.025513,803873940,8CC2AADB3549E894B8097358B0E1B448E4E4B088900DC1AD29FC2B4ABC075DDF,5
4,6,20,3.001446,803873941,46DE15143D13DF9C39C2539A2BAC0FF0BA3365AD465971A1B141701A2B899F93,6
0,6,20,3.111519,803873941,46DE15143D13DF9C39C2539A2BAC0FF0BA3365AD465971A1B141701A2B899F93,6
1,6,20,3.173726,803873941,46DE15143D13DF9C39C2539A2BAC0FF0BA3365AD465971A1B141701A2B899F93,6
3,6,20,3.141597,803873941,46DE15143D13DF9C39C2539A2BAC0FF0BA3365AD465971A1B141701A2B899F93,6
2,6,20,2.980121,803873941,46DE15143D13DF9C39C2539A2BAC0FF0BA3365AD465971A1B141701A2B899F93,6
4,7,20,3.003891,803873942,9664D735CC8B5374BA5B943323882520304CDB1513E37AAAA8CE6C238B870EC0,7
0,7,20,2.891404,803873942,9664D735CC8B5374BA5B943323882520304CDB1513E37AAAA8CE6C238B870EC0,7
1,7,20,2.833091,803873942,9664D735CC8B5374BA5B943323882520304CDB1513E37AAAA8CE6C238B870EC0,7
3,7,20,2.860781,803873942,9664D735CC8B5374BA5B943323882520304CDB1513E37AAAA8CE6C238B870EC0,7
2,7,20,3.001394,803873942,9664D735CC8B5374BA5B943323882520304CDB1513E37AAAA8CE6C238B870EC0,7
1,8,20,3.000514,803873950,64C8FEE6373D714401932294831ACE63E1A27A0E1D2411E83E1243F12362F644,8
