node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00,False
0,None,Account2,100001000000,5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA,True
0,None,Account3,100001000000,3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0,True
0,Account1,Account2,80000000000,8C6023A1B46826C6041BE174C4C23F5F47C670ED6DF895F0EAA4E6ACE0C45ED5,True
0,Account1,Account3,82000000000,17F0BBC019E379B0AA204CD583AC2483C4CA56BE605245F741435AB52EF98CF3,False
0,Account1,Account2,83000000000,B3B0DAE55760160364324D532F7537DF5F69D7D595484AABC9E2DCCE27BE9E6B,False
0,Account1,Account3,81000000000,93338F78E214519A285F5436C1FD0FA644B53CD2AA646A810D394F0B6DAF8E59,False
1,None,Account1,100001000000,D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00,True
1,None,Account2,100001000000,5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA,True
1,None,Account3,100001000000,3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0,True
1,Account1,Account2,80000000000,8C6023A1B46826C6041BE174C4C23F5F47C670ED6DF895F0EAA4E6ACE0C45ED5,True
1,Account1,Account3,82000000000,17F0BBC019E379B0AA204CD583AC2483C4CA56BE605245F741435AB52EF98CF3,False
1,Account1,Account2,83000000000,B3B0DAE55760160364324D532F7537DF5F69D7D595484AABC9E2DCCE27BE9E6B,False
1,Account1,Account3,81000000000,93338F78E214519A285F5436C1FD0FA644B53CD2AA646A810D394F0B6DAF8E59,False
2,None,Account1,100001000000,D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00,True
2,None,Account2,100001000000,5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA,True
2,None,Account3,100001000000,3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0,True
2,Account1,Account2,80000000000,8C6023A1B46826C6041BE174C4C23F5F47C670ED6DF895F0EAA4E6ACE0C45ED5,True
2,Account1,Account3,82000000000,17F0BBC019E379B0AA204CD583AC2483C4CA56BE605245F741435AB52EF98CF3,False
2,Account1,Account2,83000000000,B3B0DAE55760160364324D532F7537DF5F69D7D595484AABC9E2DCCE27BE9E6B,False
2,Account1,Account3,81000000000,93338F78E214519A285F5436C1FD0FA644B53CD2AA646A810D394F0B6DAF8E59,False
3,None,Account1,100001000000,D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00,False
3,None,Account2,100001000000,5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA,True
3,None,Account3,100001000000,3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0,True
3,Account1,Account2,80000000000,8C6023A1B46826C6041BE174C4C23F5F47C670ED6DF895F0EAA4E6ACE0C45ED5,True
3,Account1,Account3,82000000000,17F0BBC019E379B0AA204CD583AC2483C4CA56BE605245F741435AB52EF98CF3,False
3,Account1,Account2,83000000000,B3B0DAE55760160364324D532F7537DF5F69D7D595484AABC9E2DCCE27BE9E6B,False
3,Account1,Account3,81000000000,93338F78E214519A285F5436C1FD0FA644B53CD2AA646A810D394F0B6DAF8E59,False
4,None,Account1,100001000000,D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00,True
4,None,Account2,100001000000,5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA,True
4,None,Account3,100001000000,3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0,True
4,Account1,Account2,80000000000,8C6023A1B46826C6041BE174C4C23F5F47C670ED6DF895F0EAA4E6ACE0C45ED5,True
4,Account1,Account3,82000000000,17F0BBC019E379B0AA204CD583AC2483C4CA56BE605245F741435AB52EF98CF3,False
4,Account1,Account2,83000000000,B3B0DAE55760160364324D532F7537DF5F69D7D595484AABC9E2DCCE27BE9E6B,False
4,Account1,Account3,81000000000,93338F78E214519A285F5436C1FD0FA644B53CD2AA646A810D394F0B6DAF8E59,False
