node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.012854,803849330,5F20411FBAA4CBE4A1108F70F567D3684B85EBC2D823739C8FE441AD8A6E7841,3
0,3,20,3.001162,803849330,5F20411FBAA4CBE4A1108F70F567D3684B85EBC2D823739C8FE441AD8A6E7841,3
1,3,20,3.008727,803849330,5F20411FBAA4CBE4A1108F70F567D3684B85EBC2D823739C8FE441AD8A6E7841,3
3,3,20,4.003131,803849330,5F20411FBAA4CBE4A1108F70F567D3684B85EBC2D823739C8FE441AD8A6E7841,3
2,2,20,22.616815,803849310,496A1DA354AC827DFA641FE48998AC6BC53BDBCDAA320454082B2841A6F5050B,2
3,2,20,22.981147,803849310,496A1DA354AC827DFA641FE48998AC6BC53BDBCDAA320454082B2841A6F5050B,2
4,2,20,23.160871,803849310,496A1DA354AC827DFA641FE48998AC6BC53BDBCDAA320454082B2841A6F5050B,2
0,2,20,23.286590,803849310,496A1DA354AC827DFA641FE48998AC6BC53BDBCDAA320454082B2841A6F5050B,2
1,2,20,23.415337,803849310,496A1DA354AC827DFA641FE48998AC6BC53BDBCDAA320454082B2841A6F5050B,2
2,4,20,3.002087,803849331,37AAFC736BB88AEF34F0CFC8ECD8D147A4A6CE350B6984A4385E530B594235D7,4
4,4,20,2.999338,803849331,37AAFC736BB88AEF34F0CFC8ECD8D147A4A6CE350B6984A4385E530B594235D7,4
0,4,20,3.000776,803849331,37AAFC736BB88AEF34F0CFC8ECD8D147A4A6CE350B6984A4385E530B594235D7,4
1,4,20,3.008035,803849331,37AAFC736BB88AEF34F0CFC8ECD8D147A4A6CE350B6984A4385E530B594235D7,4
3,4,20,3.000078,803849331,37AAFC736BB88AEF34F0CFC8ECD8D147A4A6CE350B6984A4385E530B594235D7,4
2,3,20,2.999166,803849330,5F20411FBAA4CBE4A1108F70F567D3684B85EBC2D823739C8FE441AD8A6E7841,3
2,5,20,3.000350,803849340,294CD3A14590970C13F30F4C0C4CD2DC244717E65CC9B4FBF95A2F6D14888F34,5
4,5,20,3.002014,803849340,294CD3A14590970C13F30F4C0C4CD2DC244717E65CC9B4FBF95A2F6D14888F34,5
1,5,20,3.002809,803849340,294CD3A14590970C13F30F4C0C4CD2DC244717E65CC9B4FBF95A2F6D14888F34,5
0,5,20,4.004289,803849340,26FC9D8E5B719C974F3F648EC909AC8C39DB24EE2BE86D97F4B287C83E60D283,5
2,6,20,3.001289,803849341,7587F408370429C243EECF3D2768EA934B400BF29DB17FCB3F07BC89D89495B8,6
3,5,20,5.028821,803849340,26FC9D8E5B719C974F3F648EC909AC8C39DB24EE2BE86D97F4B287C83E60D283,5
4,6,20,3.071006,803849341,7587F408370429C243EECF3D2768EA934B400BF29DB17FCB3F07BC89D89495B8,6
1,6,20,3.047990,803849341,7587F408370429C243EECF3D2768EA934B400BF29DB17FCB3F07BC89D89495B8,6
2,7,20,3.002062,803849342,2E95DDDCD768D2F5DD98FA224DFCE8C4458014C566126FD386BBF871EC3D9F96,7
4,7,20,2.935339,803849342,2E95DDDCD768D2F5DD98FA224DFCE8C4458014C566126FD386BBF871EC3D9F96,7
1,7,20,2.957322,803849342,2E95DDDCD768D2F5DD98FA224DFCE8C4458014C566126FD386BBF871EC3D9F96,7
3,6,20,4.981697,803849341,5820A015070EAE30D888C44EB8894C2654863651DBEE2B347EA36EDD6B58DA5B,6
0,6,20,7.003658,803849341,5820A015070EAE30D888C44EB8894C2654863651DBEE2B347EA36EDD6B58DA5B,6
2,8,20,3.001205,803849350,69F6AAE5515EEC432A3C8D5CB6EBD284124E922AB9F4A7306D9435487F1365FA,8
4,8,20,3.001840,803849350,8421297A5AB5B654A81ADF6918BB205F91A17E041BF2FFCC3839648A529A9734,8
3,7,20,13.013868,803849342,2E95DDDCD768D2F5DD98FA224DFCE8C4458014C566126FD386BBF871EC3D9F96,7
0,7,20,15.017541,803849342,2E95DDDCD768D2F5DD98FA224DFCE8C4458014C566126FD386BBF871EC3D9F96,7
3,8,20,2.995537,803849350,8421297A5AB5B654A81ADF6918BB205F91A17E041BF2FFCC3839648A529A9734,8
2,9,20,16.015702,803849351,8DC0A41B8B75C2623B320FDD20057FCEBCE9897B5F135A9ED12D9FA37A62C898,9
4,9,20,16.007376,803849351,96936CD66F1F37EE19F192AC598B68CFCE7C79A0061B423E537FCE7E71D1379D,9
1,8,20,19.023705,803849350,8421297A5AB5B654A81ADF6918BB205F91A17E041BF2FFCC3839648A529A9734,8
0,8,20,2.998317,803849350,8421297A5AB5B654A81ADF6918BB205F91A17E041BF2FFCC3839648A529A9734,8
1,9,20,3.001005,803849360,0EB52DF95711DF8434C1C3F7245CCE000AD27BF9799BD344A4AEE3EBC9FC76B8,9
3,9,20,5.002984,803849360,0EB52DF95711DF8434C1C3F7245CCE000AD27BF9799BD344A4AEE3EBC9FC76B8,9
0,9,20,3.001041,803849360,0EB52DF95711DF8434C1C3F7245CCE000AD27BF9799BD344A4AEE3EBC9FC76B8,9
0,10,20,3.001747,803849370,7D8442517AB4072933D46204000706EC906BA6AA97C4A77726D87D55B5CC768A,10
1,10,20,4.003204,803849370,7D8442517AB4072933D46204000706EC906BA6AA97C4A77726D87D55B5CC768A,10
