peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,496a1da354ac827dfa641fe48998ac6bc53bdbcdaa320454082b2841a6f5050b,[]
3,2,2,496a1da354ac827dfa641fe48998ac6bc53bdbcdaa320454082b2841a6f5050b,[]
4,1,2,496a1da354ac827dfa641fe48998ac6bc53bdbcdaa320454082b2841a6f5050b,[]
0,4,2,496a1da354ac827dfa641fe48998ac6bc53bdbcdaa320454082b2841a6f5050b,[]
1,4,2,496a1da354ac827dfa641fe48998ac6bc53bdbcdaa320454082b2841a6f5050b,[]
2,4,3,5f20411fbaa4cbe4a1108f70f567d3684b85ebc2d823739c8fe441ad8a6e7841,[]
4,3,3,5f20411fbaa4cbe4a1108f70f567d3684b85ebc2d823739c8fe441ad8a6e7841,[]
0,4,3,5f20411fbaa4cbe4a1108f70f567d3684b85ebc2d823739c8fe441ad8a6e7841,[]
1,4,3,5f20411fbaa4cbe4a1108f70f567d3684b85ebc2d823739c8fe441ad8a6e7841,[]
3,4,3,5f20411fbaa4cbe4a1108f70f567d3684b85ebc2d823739c8fe441ad8a6e7841,[]
2,4,4,37aafc736bb88aef34f0cfc8ecd8d147a4a6ce350b6984a4385e530b594235d7,[]
4,3,4,37aafc736bb88aef34f0cfc8ecd8d147a4a6ce350b6984a4385e530b594235d7,[]
0,4,4,37aafc736bb88aef34f0cfc8ecd8d147a4a6ce350b6984a4385e530b594235d7,[]
1,3,4,37aafc736bb88aef34f0cfc8ecd8d147a4a6ce350b6984a4385e530b594235d7,[]
3,4,4,37aafc736bb88aef34f0cfc8ecd8d147a4a6ce350b6984a4385e530b594235d7,[]
2,4,5,294cd3a14590970c13f30f4c0c4cd2dc244717e65cc9b4fbf95a2f6d14888f34,['D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00']
4,2,5,294cd3a14590970c13f30f4c0c4cd2dc244717e65cc9b4fbf95a2f6d14888f34,['D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00']
1,3,5,294cd3a14590970c13f30f4c0c4cd2dc244717e65cc9b4fbf95a2f6d14888f34,['D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00']
0,3,5,26fc9d8e5b719c974f3f648ec909ac8c39db24ee2be86d97f4b287c83e60d283,"['3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0', '5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA', 'D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00']"
2,1,6,7587f408370429c243eecf3d2768ea934b400bf29db17fcb3f07bc89d89495b8,"['3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0', '5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA']"
3,0,5,26fc9d8e5b719c974f3f648ec909ac8c39db24ee2be86d97f4b287c83e60d283,"['3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0', '5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA', 'D30393E8F1BDA25326670BCF50688275E4C82CEE96F2F41B0995A29DE5F9CE00']"
4,2,6,7587f408370429c243eecf3d2768ea934b400bf29db17fcb3f07bc89d89495b8,"['3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0', '5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA']"
1,4,6,7587f408370429c243eecf3d2768ea934b400bf29db17fcb3f07bc89d89495b8,"['3731C531AB10DB0AB73C20FD2C676A10B10CBF9817DCAE4B5047998F2255DAA0', '5D90CB80D39802C54C0B4302DFC1A9C4795D6B30D610A2BB4EF71C3E01C15DAA']"
2,4,7,2e95dddcd768d2f5dd98fa224dfce8c4458014c566126fd386bbf871ec3d9f96,[]
4,2,7,2e95dddcd768d2f5dd98fa224dfce8c4458014c566126fd386bbf871ec3d9f96,[]
1,4,7,2e95dddcd768d2f5dd98fa224dfce8c4458014c566126fd386bbf871ec3d9f96,[]
3,2,6,5820a015070eae30d888c44eb8894c2654863651dbee2b347ea36edd6b58da5b,[]
0,4,6,5820a015070eae30d888c44eb8894c2654863651dbee2b347ea36edd6b58da5b,[]
2,3,8,69f6aae5515eec432a3c8d5cb6ebd284124e922ab9f4a7306d9435487f1365fa,['17F0BBC019E379B0AA204CD583AC2483C4CA56BE605245F741435AB52EF98CF3']
4,1,8,8421297a5ab5b654a81adf6918bb205f91a17e041bf2ffcc3839648a529a9734,['8C6023A1B46826C6041BE174C4C23F5F47C670ED6DF895F0EAA4E6ACE0C45ED5']
3,4,7,2e95dddcd768d2f5dd98fa224dfce8c4458014c566126fd386bbf871ec3d9f96,[]
0,3,7,2e95dddcd768d2f5dd98fa224dfce8c4458014c566126fd386bbf871ec3d9f96,[]
3,4,8,8421297a5ab5b654a81adf6918bb205f91a17e041bf2ffcc3839648a529a9734,['8C6023A1B46826C6041BE174C4C23F5F47C670ED6DF895F0EAA4E6ACE0C45ED5']
2,1,9,8dc0a41b8b75c2623b320fdd20057fcebce9897b5f135a9ed12d9fa37a62c898,[]
