peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,657009bb8d6b71e67dc774229631b22f50dcfdbb142bb007ccd5de60f3001789,[]
2,4,2,657009bb8d6b71e67dc774229631b22f50dcfdbb142bb007ccd5de60f3001789,[]
1,4,2,657009bb8d6b71e67dc774229631b22f50dcfdbb142bb007ccd5de60f3001789,[]
0,4,2,657009bb8d6b71e67dc774229631b22f50dcfdbb142bb007ccd5de60f3001789,[]
3,4,2,657009bb8d6b71e67dc774229631b22f50dcfdbb142bb007ccd5de60f3001789,[]
2,0,3,10640b294ab97b825f921fc6a8587abade01af32001ec76a6b10634fbcf2cf3e,[]
1,3,3,10640b294ab97b825f921fc6a8587abade01af32001ec76a6b10634fbcf2cf3e,[]
0,2,3,10640b294ab97b825f921fc6a8587abade01af32001ec76a6b10634fbcf2cf3e,[]
3,4,3,10640b294ab97b825f921fc6a8587abade01af32001ec76a6b10634fbcf2cf3e,[]
4,3,3,10640b294ab97b825f921fc6a8587abade01af32001ec76a6b10634fbcf2cf3e,[]
0,3,4,3a973cf8a3890942ee3ca3fdb570000268931f58b675b396a77b4bd6b7e5d3ec,[]
3,4,4,3a973cf8a3890942ee3ca3fdb570000268931f58b675b396a77b4bd6b7e5d3ec,[]
4,3,4,3a973cf8a3890942ee3ca3fdb570000268931f58b675b396a77b4bd6b7e5d3ec,[]
2,3,4,3a973cf8a3890942ee3ca3fdb570000268931f58b675b396a77b4bd6b7e5d3ec,[]
1,4,4,3a973cf8a3890942ee3ca3fdb570000268931f58b675b396a77b4bd6b7e5d3ec,[]
0,1,5,ae603eeee078c1cc656d076ceb2b5c25e23c338fbec4116031d88dc14d8cfdb7,"['14DD2FC3E119E49AA6CE6D97E458BA7E44CA37549F6BFC6D70CB802D4D58EB34', 'D67F25D8AB285A2B9545F85424462F1058F6D98F41C6350BF94CDE3CF60A51A6']"
2,4,5,ae603eeee078c1cc656d076ceb2b5c25e23c338fbec4116031d88dc14d8cfdb7,"['14DD2FC3E119E49AA6CE6D97E458BA7E44CA37549F6BFC6D70CB802D4D58EB34', 'D67F25D8AB285A2B9545F85424462F1058F6D98F41C6350BF94CDE3CF60A51A6']"
3,4,5,ae603eeee078c1cc656d076ceb2b5c25e23c338fbec4116031d88dc14d8cfdb7,"['14DD2FC3E119E49AA6CE6D97E458BA7E44CA37549F6BFC6D70CB802D4D58EB34', 'D67F25D8AB285A2B9545F85424462F1058F6D98F41C6350BF94CDE3CF60A51A6']"
4,3,5,ae603eeee078c1cc656d076ceb2b5c25e23c338fbec4116031d88dc14d8cfdb7,"['14DD2FC3E119E49AA6CE6D97E458BA7E44CA37549F6BFC6D70CB802D4D58EB34', 'D67F25D8AB285A2B9545F85424462F1058F6D98F41C6350BF94CDE3CF60A51A6']"
0,4,6,d28e81ee91697c89c11fc191b33010c4220efdb49ad195cd86b6b9b99a73f496,['7E9A60DDFC44866A96DBD7243FF5CEE4E12B225E670A311F5E5F28465EDE38F2']
1,2,5,ae603eeee078c1cc656d076ceb2b5c25e23c338fbec4116031d88dc14d8cfdb7,"['14DD2FC3E119E49AA6CE6D97E458BA7E44CA37549F6BFC6D70CB802D4D58EB34', 'D67F25D8AB285A2B9545F85424462F1058F6D98F41C6350BF94CDE3CF60A51A6']"
3,4,6,d28e81ee91697c89c11fc191b33010c4220efdb49ad195cd86b6b9b99a73f496,['7E9A60DDFC44866A96DBD7243FF5CEE4E12B225E670A311F5E5F28465EDE38F2']
4,2,6,d28e81ee91697c89c11fc191b33010c4220efdb49ad195cd86b6b9b99a73f496,['7E9A60DDFC44866A96DBD7243FF5CEE4E12B225E670A311F5E5F28465EDE38F2']
2,4,6,d28e81ee91697c89c11fc191b33010c4220efdb49ad195cd86b6b9b99a73f496,['7E9A60DDFC44866A96DBD7243FF5CEE4E12B225E670A311F5E5F28465EDE38F2']
1,4,6,d28e81ee91697c89c11fc191b33010c4220efdb49ad195cd86b6b9b99a73f496,['7E9A60DDFC44866A96DBD7243FF5CEE4E12B225E670A311F5E5F28465EDE38F2']
0,4,7,6c20e7327f24b5dfef14f2f66ca57ccb52107e1cdc7538f3330ebb78092fa568,[]
4,2,7,6c20e7327f24b5dfef14f2f66ca57ccb52107e1cdc7538f3330ebb78092fa568,[]
2,4,7,6c20e7327f24b5dfef14f2f66ca57ccb52107e1cdc7538f3330ebb78092fa568,[]
3,4,7,6c20e7327f24b5dfef14f2f66ca57ccb52107e1cdc7538f3330ebb78092fa568,[]
1,4,7,6c20e7327f24b5dfef14f2f66ca57ccb52107e1cdc7538f3330ebb78092fa568,[]
0,3,8,31358f4d8fd1f5f55e429c6b04a9092f13e8fae0b11af0ce163d5be179578100,['BCD15E489BDA43BBB7EE860C9B2F1C507F91F27DBB399167180F2FB3DF0503A4']
3,4,8,31358f4d8fd1f5f55e429c6b04a9092f13e8fae0b11af0ce163d5be179578100,['BCD15E489BDA43BBB7EE860C9B2F1C507F91F27DBB399167180F2FB3DF0503A4']
4,3,8,31358f4d8fd1f5f55e429c6b04a9092f13e8fae0b11af0ce163d5be179578100,['BCD15E489BDA43BBB7EE860C9B2F1C507F91F27DBB399167180F2FB3DF0503A4']
2,3,8,31358f4d8fd1f5f55e429c6b04a9092f13e8fae0b11af0ce163d5be179578100,['BCD15E489BDA43BBB7EE860C9B2F1C507F91F27DBB399167180F2FB3DF0503A4']
1,4,8,31358f4d8fd1f5f55e429c6b04a9092f13e8fae0b11af0ce163d5be179578100,['BCD15E489BDA43BBB7EE860C9B2F1C507F91F27DBB399167180F2FB3DF0503A4']
4,3,9,837ab213458326667da94317186f8d633ec1431b2d7027008b20282e61ba7350,[]
2,4,9,837ab213458326667da94317186f8d633ec1431b2d7027008b20282e61ba7350,[]
0,4,9,837ab213458326667da94317186f8d633ec1431b2d7027008b20282e61ba7350,[]
3,2,9,837ab213458326667da94317186f8d633ec1431b2d7027008b20282e61ba7350,[]
1,2,9,837ab213458326667da94317186f8d633ec1431b2d7027008b20282e61ba7350,[]
0,2,10,ff8381a94173dbd1cf92ae5483f52402142f6f09cf974c15684c5f85cc5697f5,[]
3,4,10,ff8381a94173dbd1cf92ae5483f52402142f6f09cf974c15684c5f85cc5697f5,[]
4,2,10,ff8381a94173dbd1cf92ae5483f52402142f6f09cf974c15684c5f85cc5697f5,[]
2,4,10,ff8381a94173dbd1cf92ae5483f52402142f6f09cf974c15684c5f85cc5697f5,[]
1,2,10,ff8381a94173dbd1cf92ae5483f52402142f6f09cf974c15684c5f85cc5697f5,[]
0,3,11,fbccdbe3c072ba164434355969b6f82104c95aa22cb0a8aba2053394af7a9cb7,[]
3,2,11,fbccdbe3c072ba164434355969b6f82104c95aa22cb0a8aba2053394af7a9cb7,[]
4,1,11,fbccdbe3c072ba164434355969b6f82104c95aa22cb0a8aba2053394af7a9cb7,[]
2,1,11,fbccdbe3c072ba164434355969b6f82104c95aa22cb0a8aba2053394af7a9cb7,[]
1,3,11,fbccdbe3c072ba164434355969b6f82104c95aa22cb0a8aba2053394af7a9cb7,[]
0,2,12,3bd22fe1d513061421b88897a3b620ec743c20d8ec874670ce8f874cdaab5ffc,[]
3,4,12,3bd22fe1d513061421b88897a3b620ec743c20d8ec874670ce8f874cdaab5ffc,[]
4,2,12,3bd22fe1d513061421b88897a3b620ec743c20d8ec874670ce8f874cdaab5ffc,[]
2,4,12,3bd22fe1d513061421b88897a3b620ec743c20d8ec874670ce8f874cdaab5ffc,[]
1,3,12,3bd22fe1d513061421b88897a3b620ec743c20d8ec874670ce8f874cdaab5ffc,[]
0,2,13,3141ae57aeb83f2e7dfaace6b1858baadebd3c1b4744524680a06a9327a92526,[]
3,4,13,3141ae57aeb83f2e7dfaace6b1858baadebd3c1b4744524680a06a9327a92526,[]
4,3,13,3141ae57aeb83f2e7dfaace6b1858baadebd3c1b4744524680a06a9327a92526,[]
2,3,13,3141ae57aeb83f2e7dfaace6b1858baadebd3c1b4744524680a06a9327a92526,[]
1,0,13,3141ae57aeb83f2e7dfaace6b1858baadebd3c1b4744524680a06a9327a92526,[]
0,4,14,099a37645cabcd7c1339f7664136ee4ac7e33717fef66a8c6b07ccd9b7e07ce9,[]
3,1,14,099a37645cabcd7c1339f7664136ee4ac7e33717fef66a8c6b07ccd9b7e07ce9,[]
4,1,14,099a37645cabcd7c1339f7664136ee4ac7e33717fef66a8c6b07ccd9b7e07ce9,[]
2,4,14,099a37645cabcd7c1339f7664136ee4ac7e33717fef66a8c6b07ccd9b7e07ce9,[]
1,4,14,099a37645cabcd7c1339f7664136ee4ac7e33717fef66a8c6b07ccd9b7e07ce9,[]
0,4,15,734d71c068b1b59ecec1cf72fa9fb8d2fd6da0bab42480b775ddeb1db5ae5d42,[]
