node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002284,803891240,10640B294AB97B825F921FC6A8587ABADE01AF32001EC76A6B10634FBCF2CF3E,3
0,3,20,3.011619,803891240,10640B294AB97B825F921FC6A8587ABADE01AF32001EC76A6B10634FBCF2CF3E,3
3,3,20,3.000792,803891240,10640B294AB97B825F921FC6A8587ABADE01AF32001EC76A6B10634FBCF2CF3E,3
4,3,20,4.000505,803891240,10640B294AB97B825F921FC6A8587ABADE01AF32001EC76A6B10634FBCF2CF3E,3
4,2,20,17.209607,803891220,657009BB8D6B71E67DC774229631B22F50DCFDBB142BB007CCD5DE60F3001789,2
2,2,20,17.314245,803891220,657009BB8D6B71E67DC774229631B22F50DCFDBB142BB007CCD5DE60F3001789,2
1,2,20,17.374190,803891220,657009BB8D6B71E67DC774229631B22F50DCFDBB142BB007CCD5DE60F3001789,2
0,2,20,17.457781,803891220,657009BB8D6B71E67DC774229631B22F50DCFDBB142BB007CCD5DE60F3001789,2
3,2,20,17.608649,803891220,657009BB8D6B71E67DC774229631B22F50DCFDBB142BB007CCD5DE60F3001789,2
0,4,20,2.981868,803891241,3A973CF8A3890942EE3CA3FDB570000268931F58B675B396A77B4BD6B7E5D3EC,4
3,4,20,3.002716,803891241,3A973CF8A3890942EE3CA3FDB570000268931F58B675B396A77B4BD6B7E5D3EC,4
4,4,20,3.001388,803891241,3A973CF8A3890942EE3CA3FDB570000268931F58B675B396A77B4BD6B7E5D3EC,4
2,4,20,4.000883,803891241,3A973CF8A3890942EE3CA3FDB570000268931F58B675B396A77B4BD6B7E5D3EC,4
1,4,20,3.989146,803891241,3A973CF8A3890942EE3CA3FDB570000268931F58B675B396A77B4BD6B7E5D3EC,4
1,3,20,3.013866,803891240,10640B294AB97B825F921FC6A8587ABADE01AF32001EC76A6B10634FBCF2CF3E,3
0,5,20,3.003435,803891250,AE603EEEE078C1CC656D076CEB2B5C25E23C338FBEC4116031D88DC14D8CFDB7,5
2,5,20,3.002038,803891250,AE603EEEE078C1CC656D076CEB2B5C25E23C338FBEC4116031D88DC14D8CFDB7,5
3,5,20,4.001018,803891250,AE603EEEE078C1CC656D076CEB2B5C25E23C338FBEC4116031D88DC14D8CFDB7,5
4,5,20,4.002561,803891250,AE603EEEE078C1CC656D076CEB2B5C25E23C338FBEC4116031D88DC14D8CFDB7,5
