node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002149,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
3,3,20,2.999673,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
0,3,20,4.000068,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
2,3,20,3.982452,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
4,2,20,20.149762,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
4,3,20,5.029425,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
0,2,20,20.393893,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
1,2,20,20.591856,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
3,2,20,20.957726,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
2,2,20,21.007254,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
1,4,20,2.999634,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
3,4,20,3.001682,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
0,4,20,3.001090,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
2,4,20,4.005565,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
4,4,20,3.973552,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
0,5,20,4.001695,803885480,D50351B142C387305EB57957067F16A677B0CF2456B6E2E20F22F37D2778B2E7,5
1,5,20,5.001090,803885480,D50351B142C387305EB57957067F16A677B0CF2456B6E2E20F22F37D2778B2E7,5
3,5,20,5.003529,803885480,D50351B142C387305EB57957067F16A677B0CF2456B6E2E20F22F37D2778B2E7,5
2,5,20,3.009018,803885480,D50351B142C387305EB57957067F16A677B0CF2456B6E2E20F22F37D2778B2E7,5
4,5,20,4.002098,803885480,D50351B142C387305EB57957067F16A677B0CF2456B6E2E20F22F37D2778B2E7,5
1,6,20,3.001910,803885481,683047F19BA5B5D3B19A3573B0C978A5AEB947E561C987264A2C04C108BC147E,6
3,6,20,3.000041,803885481,683047F19BA5B5D3B19A3573B0C978A5AEB947E561C987264A2C04C108BC147E,6
0,6,20,4.001481,803885481,683047F19BA5B5D3B19A3573B0C978A5AEB947E561C987264A2C04C108BC147E,6
2,6,20,3.993398,803885481,683047F19BA5B5D3B19A3573B0C978A5AEB947E561C987264A2C04C108BC147E,6
4,6,20,3.001055,803885481,683047F19BA5B5D3B19A3573B0C978A5AEB947E561C987264A2C04C108BC147E,6
1,7,20,3.000749,803885490,98DE44113B18B97B8C25410526D2614D0138A52CE9852CB7D2E3F7C4664ED581,7
0,7,20,5.002805,803885490,F9C5301CFB20F447C32A8233B4222236AB3B550D194933C86C7A87D2033511A6,7
3,7,20,6.004123,803885490,F9C5301CFB20F447C32A8233B4222236AB3B550D194933C86C7A87D2033511A6,7
2,7,20,6.005416,803885490,F9C5301CFB20F447C32A8233B4222236AB3B550D194933C86C7A87D2033511A6,7
4,7,20,6.002755,803885490,F9C5301CFB20F447C32A8233B4222236AB3B550D194933C86C7A87D2033511A6,7
3,8,20,5.001598,803885491,C0FDE1AAEF53F795F9ED2AD7470963F1F7D1CD8DC7D4B4DD68E0C8EB6888AD06,8
2,8,20,4.027559,803885491,C0FDE1AAEF53F795F9ED2AD7470963F1F7D1CD8DC7D4B4DD68E0C8EB6888AD06,8
4,8,20,5.002820,803885491,C0FDE1AAEF53F795F9ED2AD7470963F1F7D1CD8DC7D4B4DD68E0C8EB6888AD06,8
0,8,20,7.006215,803885491,C0FDE1AAEF53F795F9ED2AD7470963F1F7D1CD8DC7D4B4DD68E0C8EB6888AD06,8
1,8,20,12.009426,803885491,C0FDE1AAEF53F795F9ED2AD7470963F1F7D1CD8DC7D4B4DD68E0C8EB6888AD06,8
0,9,20,3.000112,803885500,1885A9FFE4B2DE30745AAB89ED8D51060D6866BB9EEE37897727F43B6A3300ED,9
