node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8BB633E146EBF7840E7B037CB0EF5CE7BEAF95FD7AC2B2C4F199CA2EF7EA5A1E,True
0,None,Account3,100001000000,7515D035C81735D6B57194B3F0E584ED5967320F5B1A964BD3DB5B12F254C005,True
0,None,Account2,100001000000,5FD6A5B2ADA23221265006164AF293EBB4BB4AC3930E4890F40DE362F567EAAD,True
0,Account1,Account2,80000000000,E75094BD3D6C22CE01053135A121D6C926C3DD4E554503BC73C86733AAEEF582,False
0,Account1,Account3,82000000000,86D27992FA0B9E5E2E0E15CF3562E54E4F2DB7808B88021C3D2CF24AEB22FA24,False
0,Account1,Account2,83000000000,8CA77702693E6101ED25B544556AFB21B777D5E4E20CAC982A53C8C92CABB0F7,True
0,Account1,Account3,81000000000,942A043B6C23A56D8517C3A0408208E10C69DF9D6C795A943A62F04279E14CF2,False
1,None,Account1,100001000000,8BB633E146EBF7840E7B037CB0EF5CE7BEAF95FD7AC2B2C4F199CA2EF7EA5A1E,True
1,None,Account3,100001000000,7515D035C81735D6B57194B3F0E584ED5967320F5B1A964BD3DB5B12F254C005,True
1,None,Account2,100001000000,5FD6A5B2ADA23221265006164AF293EBB4BB4AC3930E4890F40DE362F567EAAD,True
1,Account1,Account2,80000000000,E75094BD3D6C22CE01053135A121D6C926C3DD4E554503BC73C86733AAEEF582,False
1,Account1,Account3,82000000000,86D27992FA0B9E5E2E0E15CF3562E54E4F2DB7808B88021C3D2CF24AEB22FA24,False
1,Account1,Account2,83000000000,8CA77702693E6101ED25B544556AFB21B777D5E4E20CAC982A53C8C92CABB0F7,True
1,Account1,Account3,81000000000,942A043B6C23A56D8517C3A0408208E10C69DF9D6C795A943A62F04279E14CF2,False
2,None,Account1,100001000000,8BB633E146EBF7840E7B037CB0EF5CE7BEAF95FD7AC2B2C4F199CA2EF7EA5A1E,True
2,None,Account3,100001000000,7515D035C81735D6B57194B3F0E584ED5967320F5B1A964BD3DB5B12F254C005,True
2,None,Account2,100001000000,5FD6A5B2ADA23221265006164AF293EBB4BB4AC3930E4890F40DE362F567EAAD,True
2,Account1,Account2,80000000000,E75094BD3D6C22CE01053135A121D6C926C3DD4E554503BC73C86733AAEEF582,False
2,Account1,Account3,82000000000,86D27992FA0B9E5E2E0E15CF3562E54E4F2DB7808B88021C3D2CF24AEB22FA24,False
2,Account1,Account2,83000000000,8CA77702693E6101ED25B544556AFB21B777D5E4E20CAC982A53C8C92CABB0F7,True
2,Account1,Account3,81000000000,942A043B6C23A56D8517C3A0408208E10C69DF9D6C795A943A62F04279E14CF2,False
3,None,Account1,100001000000,8BB633E146EBF7840E7B037CB0EF5CE7BEAF95FD7AC2B2C4F199CA2EF7EA5A1E,True
3,None,Account3,100001000000,7515D035C81735D6B57194B3F0E584ED5967320F5B1A964BD3DB5B12F254C005,True
3,None,Account2,100001000000,5FD6A5B2ADA23221265006164AF293EBB4BB4AC3930E4890F40DE362F567EAAD,True
3,Account1,Account2,80000000000,E75094BD3D6C22CE01053135A121D6C926C3DD4E554503BC73C86733AAEEF582,False
3,Account1,Account3,82000000000,86D27992FA0B9E5E2E0E15CF3562E54E4F2DB7808B88021C3D2CF24AEB22FA24,False
3,Account1,Account2,83000000000,8CA77702693E6101ED25B544556AFB21B777D5E4E20CAC982A53C8C92CABB0F7,True
3,Account1,Account3,81000000000,942A043B6C23A56D8517C3A0408208E10C69DF9D6C795A943A62F04279E14CF2,False
4,None,Account1,100001000000,8BB633E146EBF7840E7B037CB0EF5CE7BEAF95FD7AC2B2C4F199CA2EF7EA5A1E,True
4,None,Account3,100001000000,7515D035C81735D6B57194B3F0E584ED5967320F5B1A964BD3DB5B12F254C005,True
4,None,Account2,100001000000,5FD6A5B2ADA23221265006164AF293EBB4BB4AC3930E4890F40DE362F567EAAD,True
4,Account1,Account2,80000000000,E75094BD3D6C22CE01053135A121D6C926C3DD4E554503BC73C86733AAEEF582,False
4,Account1,Account3,82000000000,86D27992FA0B9E5E2E0E15CF3562E54E4F2DB7808B88021C3D2CF24AEB22FA24,False
4,Account1,Account2,83000000000,8CA77702693E6101ED25B544556AFB21B777D5E4E20CAC982A53C8C92CABB0F7,True
4,Account1,Account3,81000000000,942A043B6C23A56D8517C3A0408208E10C69DF9D6C795A943A62F04279E14CF2,False
