peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
0,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
1,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
3,0,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
2,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
1,3,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
3,4,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
0,4,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
2,4,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
4,2,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
1,4,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
3,4,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
0,3,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
2,3,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
4,3,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
0,4,5,d50351b142c387305eb57957067f16a677b0cf2456b6e2e20f22f37d2778b2e7,"['5FD6A5B2ADA23221265006164AF293EBB4BB4AC3930E4890F40DE362F567EAAD', '7515D035C81735D6B57194B3F0E584ED5967320F5B1A964BD3DB5B12F254C005', '8BB633E146EBF7840E7B037CB0EF5CE7BEAF95FD7AC2B2C4F199CA2EF7EA5A1E']"
1,4,5,d50351b142c387305eb57957067f16a677b0cf2456b6e2e20f22f37d2778b2e7,"['5FD6A5B2ADA23221265006164AF293EBB4BB4AC3930E4890F40DE362F567EAAD', '7515D035C81735D6B57194B3F0E584ED5967320F5B1A964BD3DB5B12F254C005', '8BB633E146EBF7840E7B037CB0EF5CE7BEAF95FD7AC2B2C4F199CA2EF7EA5A1E']"
3,1,5,d50351b142c387305eb57957067f16a677b0cf2456b6e2e20f22f37d2778b2e7,"['5FD6A5B2ADA23221265006164AF293EBB4BB4AC3930E4890F40DE362F567EAAD', '7515D035C81735D6B57194B3F0E584ED5967320F5B1A964BD3DB5B12F254C005', '8BB633E146EBF7840E7B037CB0EF5CE7BEAF95FD7AC2B2C4F199CA2EF7EA5A1E']"
2,4,5,d50351b142c387305eb57957067f16a677b0cf2456b6e2e20f22f37d2778b2e7,"['5FD6A5B2ADA23221265006164AF293EBB4BB4AC3930E4890F40DE362F567EAAD', '7515D035C81735D6B57194B3F0E584ED5967320F5B1A964BD3DB5B12F254C005', '8BB633E146EBF7840E7B037CB0EF5CE7BEAF95FD7AC2B2C4F199CA2EF7EA5A1E']"
