peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
4,3,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
0,3,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
1,3,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
2,4,2,307d316c3e18427f15890d51fe4fa1f9e9139813aeb28f98a914f9652e1d61ea,[]
3,2,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
4,3,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
0,4,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
1,3,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
2,3,3,efcb26c5ba58656a0431cffca52fc189c96f561c5d3f97157d1b121aca75c9a6,[]
3,2,4,d90f56532c61292d59dd1de8aeadce022e39a288e613e981d2982a3a96e8613f,[]
4,3,4,d90f56532c61292d59dd1de8aeadce022e39a288e613e981d2982a3a96e8613f,[]
0,4,4,d90f56532c61292d59dd1de8aeadce022e39a288e613e981d2982a3a96e8613f,[]
1,4,4,d90f56532c61292d59dd1de8aeadce022e39a288e613e981d2982a3a96e8613f,[]
2,3,4,d90f56532c61292d59dd1de8aeadce022e39a288e613e981d2982a3a96e8613f,[]
3,4,5,c0e965e0de08f27cb99432f7de2453b16d358d61a197abcdf1da16ad255e0491,['12E9C414E98F69B211427221B5C4553F511870F1156D3A4298B5712FFE894A65']
4,3,5,a9f98d28c786a75724eb8e514cb81ca388bfe15cad7e455297c1ea053cebe050,[]
2,4,5,c0e965e0de08f27cb99432f7de2453b16d358d61a197abcdf1da16ad255e0491,['12E9C414E98F69B211427221B5C4553F511870F1156D3A4298B5712FFE894A65']
0,4,5,c0e965e0de08f27cb99432f7de2453b16d358d61a197abcdf1da16ad255e0491,['12E9C414E98F69B211427221B5C4553F511870F1156D3A4298B5712FFE894A65']
1,3,5,c0e965e0de08f27cb99432f7de2453b16d358d61a197abcdf1da16ad255e0491,['12E9C414E98F69B211427221B5C4553F511870F1156D3A4298B5712FFE894A65']
3,2,6,77d4bf4c60532e6a6ab71893992af7dc6b12d716c27243ae9a8f17e0d84bea89,"['91FE0377C871488D1AE12B38B5DCE5D3DB4C0B1EEE47B7E13BC4D65A19420268', 'FADC81A02D990A16508D4051CEC422044E0D0A6A28EC88039C14097478013604']"
0,3,6,77d4bf4c60532e6a6ab71893992af7dc6b12d716c27243ae9a8f17e0d84bea89,"['91FE0377C871488D1AE12B38B5DCE5D3DB4C0B1EEE47B7E13BC4D65A19420268', 'FADC81A02D990A16508D4051CEC422044E0D0A6A28EC88039C14097478013604']"
1,4,6,77d4bf4c60532e6a6ab71893992af7dc6b12d716c27243ae9a8f17e0d84bea89,"['91FE0377C871488D1AE12B38B5DCE5D3DB4C0B1EEE47B7E13BC4D65A19420268', 'FADC81A02D990A16508D4051CEC422044E0D0A6A28EC88039C14097478013604']"
2,4,6,77d4bf4c60532e6a6ab71893992af7dc6b12d716c27243ae9a8f17e0d84bea89,"['91FE0377C871488D1AE12B38B5DCE5D3DB4C0B1EEE47B7E13BC4D65A19420268', 'FADC81A02D990A16508D4051CEC422044E0D0A6A28EC88039C14097478013604']"
0,3,7,fd1611c8f87c888f225ec49287156f5cb726dbfbd6989023d4a26ee9803feac9,[]
3,0,7,fd1611c8f87c888f225ec49287156f5cb726dbfbd6989023d4a26ee9803feac9,[]
1,4,7,fd1611c8f87c888f225ec49287156f5cb726dbfbd6989023d4a26ee9803feac9,[]
2,4,7,fd1611c8f87c888f225ec49287156f5cb726dbfbd6989023d4a26ee9803feac9,[]
0,4,8,f366bd0f419d0564bb8f5d61732198347d39bde92d17f434aed14a1ef2c67fc2,['14D5A351BA29D9EDB1F8D05AAE4491319FB24F9B5D5975F4E0F2F02E550981C8']
4,1,7,fd1611c8f87c888f225ec49287156f5cb726dbfbd6989023d4a26ee9803feac9,[]
2,4,8,151653898fd88fdce065dbfd35eeb18c932733cf6d9b6e8910665da51b568750,['3B2AFB0D7A61C5DC248AF7758C2F7A8554FF95748D00DAED68699435B5526E48']
1,3,8,f366bd0f419d0564bb8f5d61732198347d39bde92d17f434aed14a1ef2c67fc2,['14D5A351BA29D9EDB1F8D05AAE4491319FB24F9B5D5975F4E0F2F02E550981C8']
3,2,8,151653898fd88fdce065dbfd35eeb18c932733cf6d9b6e8910665da51b568750,['3B2AFB0D7A61C5DC248AF7758C2F7A8554FF95748D00DAED68699435B5526E48']
0,4,9,c0d48e18e59cbbfded25db8c8fc555acb32abeb4b27b437375c6e54de44253ff,[]
1,0,9,c0d48e18e59cbbfded25db8c8fc555acb32abeb4b27b437375c6e54de44253ff,[]
1,4,10,e5231a91d85e055b2cce6de4c5b3b0df74e94d0440b804a6dd587200b6a360ec,[]
0,4,10,e5231a91d85e055b2cce6de4c5b3b0df74e94d0440b804a6dd587200b6a360ec,[]
3,2,9,3b621edd95f5b01020c9693716f2f97df1d6314131bdabcd435d1a0125cecb50,[]
2,3,9,3b621edd95f5b01020c9693716f2f97df1d6314131bdabcd435d1a0125cecb50,[]
1,0,11,0173ced8f990e8f27520cd76d78edbdd2c751636d3bfa543e2d0da529968bf3b,[]
0,3,11,0173ced8f990e8f27520cd76d78edbdd2c751636d3bfa543e2d0da529968bf3b,[]
1,4,12,e19202531132ad7a42bf44d9ca9b3fafab36aa3b8f6d1ec8f4b559efdedac491,[]
0,1,12,e19202531132ad7a42bf44d9ca9b3fafab36aa3b8f6d1ec8f4b559efdedac491,[]
