node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,12E9C414E98F69B211427221B5C4553F511870F1156D3A4298B5712FFE894A65,True
0,None,Account3,100001000000,91FE0377C871488D1AE12B38B5DCE5D3DB4C0B1EEE47B7E13BC4D65A19420268,True
0,None,Account2,100001000000,FADC81A02D990A16508D4051CEC422044E0D0A6A28EC88039C14097478013604,True
0,Account1,Account2,83000000000,63C3EBF4A191D90D6041DF15858364D8DF064F0B99B560664991A471430048BB,False
0,Account1,Account3,82000000000,3B2AFB0D7A61C5DC248AF7758C2F7A8554FF95748D00DAED68699435B5526E48,False
0,Account1,Account3,81000000000,DCDD9B31AEC860ECFC9AAD6692FB2E8955BD62A3FA0B0F32F003F8EAF89A8BEF,False
0,Account1,Account2,80000000000,14D5A351BA29D9EDB1F8D05AAE4491319FB24F9B5D5975F4E0F2F02E550981C8,True
1,None,Account1,100001000000,12E9C414E98F69B211427221B5C4553F511870F1156D3A4298B5712FFE894A65,True
1,None,Account3,100001000000,91FE0377C871488D1AE12B38B5DCE5D3DB4C0B1EEE47B7E13BC4D65A19420268,True
1,None,Account2,100001000000,FADC81A02D990A16508D4051CEC422044E0D0A6A28EC88039C14097478013604,True
1,Account1,Account2,83000000000,63C3EBF4A191D90D6041DF15858364D8DF064F0B99B560664991A471430048BB,False
1,Account1,Account3,82000000000,3B2AFB0D7A61C5DC248AF7758C2F7A8554FF95748D00DAED68699435B5526E48,False
1,Account1,Account3,81000000000,DCDD9B31AEC860ECFC9AAD6692FB2E8955BD62A3FA0B0F32F003F8EAF89A8BEF,False
1,Account1,Account2,80000000000,14D5A351BA29D9EDB1F8D05AAE4491319FB24F9B5D5975F4E0F2F02E550981C8,True
2,None,Account1,100001000000,12E9C414E98F69B211427221B5C4553F511870F1156D3A4298B5712FFE894A65,False
2,None,Account3,100001000000,91FE0377C871488D1AE12B38B5DCE5D3DB4C0B1EEE47B7E13BC4D65A19420268,False
2,None,Account2,100001000000,FADC81A02D990A16508D4051CEC422044E0D0A6A28EC88039C14097478013604,False
2,Account1,Account2,83000000000,63C3EBF4A191D90D6041DF15858364D8DF064F0B99B560664991A471430048BB,False
2,Account1,Account3,82000000000,3B2AFB0D7A61C5DC248AF7758C2F7A8554FF95748D00DAED68699435B5526E48,False
2,Account1,Account3,81000000000,DCDD9B31AEC860ECFC9AAD6692FB2E8955BD62A3FA0B0F32F003F8EAF89A8BEF,False
2,Account1,Account2,80000000000,14D5A351BA29D9EDB1F8D05AAE4491319FB24F9B5D5975F4E0F2F02E550981C8,False
3,None,Account1,100001000000,12E9C414E98F69B211427221B5C4553F511870F1156D3A4298B5712FFE894A65,False
3,None,Account3,100001000000,91FE0377C871488D1AE12B38B5DCE5D3DB4C0B1EEE47B7E13BC4D65A19420268,False
3,None,Account2,100001000000,FADC81A02D990A16508D4051CEC422044E0D0A6A28EC88039C14097478013604,False
3,Account1,Account2,83000000000,63C3EBF4A191D90D6041DF15858364D8DF064F0B99B560664991A471430048BB,False
3,Account1,Account3,82000000000,3B2AFB0D7A61C5DC248AF7758C2F7A8554FF95748D00DAED68699435B5526E48,False
3,Account1,Account3,81000000000,DCDD9B31AEC860ECFC9AAD6692FB2E8955BD62A3FA0B0F32F003F8EAF89A8BEF,False
3,Account1,Account2,80000000000,14D5A351BA29D9EDB1F8D05AAE4491319FB24F9B5D5975F4E0F2F02E550981C8,False
4,None,Account1,100001000000,12E9C414E98F69B211427221B5C4553F511870F1156D3A4298B5712FFE894A65,False
4,None,Account3,100001000000,91FE0377C871488D1AE12B38B5DCE5D3DB4C0B1EEE47B7E13BC4D65A19420268,False
4,None,Account2,100001000000,FADC81A02D990A16508D4051CEC422044E0D0A6A28EC88039C14097478013604,False
4,Account1,Account2,83000000000,63C3EBF4A191D90D6041DF15858364D8DF064F0B99B560664991A471430048BB,False
4,Account1,Account3,82000000000,3B2AFB0D7A61C5DC248AF7758C2F7A8554FF95748D00DAED68699435B5526E48,False
4,Account1,Account3,81000000000,DCDD9B31AEC860ECFC9AAD6692FB2E8955BD62A3FA0B0F32F003F8EAF89A8BEF,False
4,Account1,Account2,80000000000,14D5A351BA29D9EDB1F8D05AAE4491319FB24F9B5D5975F4E0F2F02E550981C8,False
