peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
4,2,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
0,2,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
2,4,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
1,4,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
3,2,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
4,3,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
0,4,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
2,4,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
1,0,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
3,4,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
4,3,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
0,3,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
2,4,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
1,3,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
3,2,5,d4787ce8406691aaad95d0266a0082024a07ca354c1470efd7718886042e864c,[]
4,3,5,d4787ce8406691aaad95d0266a0082024a07ca354c1470efd7718886042e864c,[]
0,4,5,d4787ce8406691aaad95d0266a0082024a07ca354c1470efd7718886042e864c,[]
2,4,5,d4787ce8406691aaad95d0266a0082024a07ca354c1470efd7718886042e864c,[]
1,3,5,d4787ce8406691aaad95d0266a0082024a07ca354c1470efd7718886042e864c,[]
3,2,6,25d1f07ffc8a73e7d3119c13ed1bc22ef0e1fd8374723f83eb519aef31ce2c62,"['1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967', 'E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4', 'F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A']"
4,3,6,25d1f07ffc8a73e7d3119c13ed1bc22ef0e1fd8374723f83eb519aef31ce2c62,"['1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967', 'E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4', 'F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A']"
0,4,6,25d1f07ffc8a73e7d3119c13ed1bc22ef0e1fd8374723f83eb519aef31ce2c62,"['1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967', 'E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4', 'F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A']"
2,3,6,25d1f07ffc8a73e7d3119c13ed1bc22ef0e1fd8374723f83eb519aef31ce2c62,"['1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967', 'E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4', 'F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A']"
1,3,6,25d1f07ffc8a73e7d3119c13ed1bc22ef0e1fd8374723f83eb519aef31ce2c62,"['1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967', 'E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4', 'F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A']"
3,4,7,b3ecfe4dc6019a03ad7b720f03d44744905502baa2cd0b4b15ad6e8a4090af64,[]
4,3,7,b3ecfe4dc6019a03ad7b720f03d44744905502baa2cd0b4b15ad6e8a4090af64,[]
0,3,7,b3ecfe4dc6019a03ad7b720f03d44744905502baa2cd0b4b15ad6e8a4090af64,[]
2,4,7,b3ecfe4dc6019a03ad7b720f03d44744905502baa2cd0b4b15ad6e8a4090af64,[]
1,3,7,b3ecfe4dc6019a03ad7b720f03d44744905502baa2cd0b4b15ad6e8a4090af64,[]
4,3,8,70ba945eb9604ee8dbdf4a9e3693b9378d0703672d2acd65242a79327813c716,['4D9AA171DCA174593E9416828D5D6EF5FFA0FF7F3B6A25CA3CF989540943580C']
0,4,8,f2769438c5d8ae54f01f7d10746f0fef53b212f1ccc159c069c41ecfc3ce7380,['B0B845C814EBA784905C7AF3FB2D55FE06CC04579702A625F10606FC99129D71']
2,3,8,70ba945eb9604ee8dbdf4a9e3693b9378d0703672d2acd65242a79327813c716,['4D9AA171DCA174593E9416828D5D6EF5FFA0FF7F3B6A25CA3CF989540943580C']
1,4,8,70ba945eb9604ee8dbdf4a9e3693b9378d0703672d2acd65242a79327813c716,['4D9AA171DCA174593E9416828D5D6EF5FFA0FF7F3B6A25CA3CF989540943580C']
3,1,8,70ba945eb9604ee8dbdf4a9e3693b9378d0703672d2acd65242a79327813c716,['4D9AA171DCA174593E9416828D5D6EF5FFA0FF7F3B6A25CA3CF989540943580C']
2,4,9,74d346c33b2a9ae1b101c03a600e7309c4cdd45a237ec41b25b6cdd1b25fb282,[]
4,2,9,74d346c33b2a9ae1b101c03a600e7309c4cdd45a237ec41b25b6cdd1b25fb282,[]
3,2,9,74d346c33b2a9ae1b101c03a600e7309c4cdd45a237ec41b25b6cdd1b25fb282,[]
1,3,9,74d346c33b2a9ae1b101c03a600e7309c4cdd45a237ec41b25b6cdd1b25fb282,[]
4,3,10,b4f3d3138dbcde6547c4967234969151b438ef522ac00292d07d08477ba106a6,[]
2,3,10,b4f3d3138dbcde6547c4967234969151b438ef522ac00292d07d08477ba106a6,[]
3,1,10,b4f3d3138dbcde6547c4967234969151b438ef522ac00292d07d08477ba106a6,[]
1,2,10,b4f3d3138dbcde6547c4967234969151b438ef522ac00292d07d08477ba106a6,[]
4,3,11,b2cb3f21a2c57edcb270b22a57eb457f9b62bd70fb973293fb615b79528778fe,[]
2,4,11,b2cb3f21a2c57edcb270b22a57eb457f9b62bd70fb973293fb615b79528778fe,[]
1,0,11,b2cb3f21a2c57edcb270b22a57eb457f9b62bd70fb973293fb615b79528778fe,[]
3,4,11,b2cb3f21a2c57edcb270b22a57eb457f9b62bd70fb973293fb615b79528778fe,[]
4,1,12,d408f34102c50a5ab9061e6297e8825065eb1c7b0743b499960c25dac3d535b6,[]
2,1,12,d408f34102c50a5ab9061e6297e8825065eb1c7b0743b499960c25dac3d535b6,[]
1,2,12,d408f34102c50a5ab9061e6297e8825065eb1c7b0743b499960c25dac3d535b6,[]
3,2,12,d408f34102c50a5ab9061e6297e8825065eb1c7b0743b499960c25dac3d535b6,[]
0,1,12,d408f34102c50a5ab9061e6297e8825065eb1c7b0743b499960c25dac3d535b6,[]
4,2,13,3a7baeb3d1bab355eda3541a77eda4542822ec3e643ee045fb5c2105a8cc642d,[]
2,4,13,3a7baeb3d1bab355eda3541a77eda4542822ec3e643ee045fb5c2105a8cc642d,[]
1,4,13,3a7baeb3d1bab355eda3541a77eda4542822ec3e643ee045fb5c2105a8cc642d,[]
3,2,13,3a7baeb3d1bab355eda3541a77eda4542822ec3e643ee045fb5c2105a8cc642d,[]
0,3,13,3a7baeb3d1bab355eda3541a77eda4542822ec3e643ee045fb5c2105a8cc642d,[]
4,2,14,93fea942871fd5d7b8577868616cfaf10e61bb5b2c4d546a5fc8a3b3b3a199c0,[]
2,4,14,93fea942871fd5d7b8577868616cfaf10e61bb5b2c4d546a5fc8a3b3b3a199c0,[]
1,4,14,93fea942871fd5d7b8577868616cfaf10e61bb5b2c4d546a5fc8a3b3b3a199c0,[]
3,4,14,93fea942871fd5d7b8577868616cfaf10e61bb5b2c4d546a5fc8a3b3b3a199c0,[]
0,2,14,93fea942871fd5d7b8577868616cfaf10e61bb5b2c4d546a5fc8a3b3b3a199c0,[]
4,3,15,0c132a9ddafb8b9bd5c766ea2ef02ab684611af749fce81202628d2d834919be,[]
2,3,15,0c132a9ddafb8b9bd5c766ea2ef02ab684611af749fce81202628d2d834919be,[]
1,4,15,0c132a9ddafb8b9bd5c766ea2ef02ab684611af749fce81202628d2d834919be,[]
3,4,15,0c132a9ddafb8b9bd5c766ea2ef02ab684611af749fce81202628d2d834919be,[]
0,3,15,0c132a9ddafb8b9bd5c766ea2ef02ab684611af749fce81202628d2d834919be,[]
4,3,16,561c96e9c4532d6a8494eea8cbc38388449eb0e3b19952bb62ab453e55531b7b,[]
2,3,16,561c96e9c4532d6a8494eea8cbc38388449eb0e3b19952bb62ab453e55531b7b,[]
1,2,16,561c96e9c4532d6a8494eea8cbc38388449eb0e3b19952bb62ab453e55531b7b,[]
3,2,16,561c96e9c4532d6a8494eea8cbc38388449eb0e3b19952bb62ab453e55531b7b,[]
0,4,16,561c96e9c4532d6a8494eea8cbc38388449eb0e3b19952bb62ab453e55531b7b,[]
4,3,17,994c7b73ea38dfff86014ccd2a5d13658d594d0dfd4c5225e88065cd013aca0d,[]
2,4,17,994c7b73ea38dfff86014ccd2a5d13658d594d0dfd4c5225e88065cd013aca0d,[]
1,0,17,994c7b73ea38dfff86014ccd2a5d13658d594d0dfd4c5225e88065cd013aca0d,[]
3,1,17,994c7b73ea38dfff86014ccd2a5d13658d594d0dfd4c5225e88065cd013aca0d,[]
0,3,17,994c7b73ea38dfff86014ccd2a5d13658d594d0dfd4c5225e88065cd013aca0d,[]
4,1,18,6fd66e74a39ae7cda6b7e860fedc942bd4d3dcf1341067093862a9de4b81c3fa,[]
2,1,18,6fd66e74a39ae7cda6b7e860fedc942bd4d3dcf1341067093862a9de4b81c3fa,[]
1,0,18,6fd66e74a39ae7cda6b7e860fedc942bd4d3dcf1341067093862a9de4b81c3fa,[]
3,4,18,6fd66e74a39ae7cda6b7e860fedc942bd4d3dcf1341067093862a9de4b81c3fa,[]
0,2,18,6fd66e74a39ae7cda6b7e860fedc942bd4d3dcf1341067093862a9de4b81c3fa,[]
4,3,19,43ea370bc17dc77ae512c0388ba510f92d3eff1d26a2924411721b0bfbcf5fd9,[]
2,3,19,43ea370bc17dc77ae512c0388ba510f92d3eff1d26a2924411721b0bfbcf5fd9,[]
1,4,19,43ea370bc17dc77ae512c0388ba510f92d3eff1d26a2924411721b0bfbcf5fd9,[]
3,4,19,43ea370bc17dc77ae512c0388ba510f92d3eff1d26a2924411721b0bfbcf5fd9,[]
0,2,19,43ea370bc17dc77ae512c0388ba510f92d3eff1d26a2924411721b0bfbcf5fd9,[]
4,2,20,62538823380c9e6ddea7173243a3622b63726c8710cdcc5334baea9d9882f61e,[]
2,3,20,62538823380c9e6ddea7173243a3622b63726c8710cdcc5334baea9d9882f61e,[]
1,0,20,62538823380c9e6ddea7173243a3622b63726c8710cdcc5334baea9d9882f61e,[]
3,1,20,62538823380c9e6ddea7173243a3622b63726c8710cdcc5334baea9d9882f61e,[]
0,4,20,62538823380c9e6ddea7173243a3622b63726c8710cdcc5334baea9d9882f61e,[]
