node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967,True
0,None,Account1,100001000000,F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A,True
0,None,Account3,100001000000,E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4,True
0,Account1,Account2,83000000000,F2FA0CAC905D1D465EB0CF58B24840CEEB28AF9380BF2123EE08297E90B72089,False
0,Account1,Account2,80000000000,B0B845C814EBA784905C7AF3FB2D55FE06CC04579702A625F10606FC99129D71,False
0,Account1,Account3,82000000000,4D9AA171DCA174593E9416828D5D6EF5FFA0FF7F3B6A25CA3CF989540943580C,True
0,Account1,Account3,81000000000,FB24B67C19C757C9A96FF9DF777501A839469C1B8A8187BC09D531C690C6DFEC,False
1,None,Account2,100001000000,1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967,True
1,None,Account1,100001000000,F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A,True
1,None,Account3,100001000000,E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4,True
1,Account1,Account2,83000000000,F2FA0CAC905D1D465EB0CF58B24840CEEB28AF9380BF2123EE08297E90B72089,False
1,Account1,Account2,80000000000,B0B845C814EBA784905C7AF3FB2D55FE06CC04579702A625F10606FC99129D71,False
1,Account1,Account3,82000000000,4D9AA171DCA174593E9416828D5D6EF5FFA0FF7F3B6A25CA3CF989540943580C,True
1,Account1,Account3,81000000000,FB24B67C19C757C9A96FF9DF777501A839469C1B8A8187BC09D531C690C6DFEC,False
2,None,Account2,100001000000,1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967,True
2,None,Account1,100001000000,F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A,True
2,None,Account3,100001000000,E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4,True
2,Account1,Account2,83000000000,F2FA0CAC905D1D465EB0CF58B24840CEEB28AF9380BF2123EE08297E90B72089,False
2,Account1,Account2,80000000000,B0B845C814EBA784905C7AF3FB2D55FE06CC04579702A625F10606FC99129D71,False
2,Account1,Account3,82000000000,4D9AA171DCA174593E9416828D5D6EF5FFA0FF7F3B6A25CA3CF989540943580C,True
2,Account1,Account3,81000000000,FB24B67C19C757C9A96FF9DF777501A839469C1B8A8187BC09D531C690C6DFEC,False
3,None,Account2,100001000000,1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967,True
3,None,Account1,100001000000,F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A,True
3,None,Account3,100001000000,E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4,True
3,Account1,Account2,83000000000,F2FA0CAC905D1D465EB0CF58B24840CEEB28AF9380BF2123EE08297E90B72089,False
3,Account1,Account2,80000000000,B0B845C814EBA784905C7AF3FB2D55FE06CC04579702A625F10606FC99129D71,False
3,Account1,Account3,82000000000,4D9AA171DCA174593E9416828D5D6EF5FFA0FF7F3B6A25CA3CF989540943580C,True
3,Account1,Account3,81000000000,FB24B67C19C757C9A96FF9DF777501A839469C1B8A8187BC09D531C690C6DFEC,False
4,None,Account2,100001000000,1EE55329FFEDAF553329B9486B7A2FEDF36F4F9FDFD3025185F407DF8CB65967,True
4,None,Account1,100001000000,F45FD21DBAA8FBBB6A49C9D2C5F2223A1A92E36AE6B195FAF4A343275211E90A,True
4,None,Account3,100001000000,E8969BEF8FE23BB169338FEE8569910B6E87502BBCA5DD47A19D2DAED05907C4,True
4,Account1,Account2,83000000000,F2FA0CAC905D1D465EB0CF58B24840CEEB28AF9380BF2123EE08297E90B72089,False
4,Account1,Account2,80000000000,B0B845C814EBA784905C7AF3FB2D55FE06CC04579702A625F10606FC99129D71,False
4,Account1,Account3,82000000000,4D9AA171DCA174593E9416828D5D6EF5FFA0FF7F3B6A25CA3CF989540943580C,True
4,Account1,Account3,81000000000,FB24B67C19C757C9A96FF9DF777501A839469C1B8A8187BC09D531C690C6DFEC,False
