node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000497,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
4,3,20,3.077967,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
0,3,20,3.267896,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
2,3,20,3.185614,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
1,3,20,3.289750,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
3,2,20,25.074239,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
4,2,20,25.217658,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
0,2,20,25.281190,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
2,2,20,25.608723,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
1,2,20,25.716021,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
3,4,20,3.001197,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
4,4,20,2.924951,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
0,4,20,2.748441,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
2,4,20,2.816121,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
1,4,20,2.714211,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
3,5,20,3.005513,803901530,D4787CE8406691AAAD95D0266A0082024A07CA354C1470EFD7718886042E864C,5
4,5,20,3.000576,803901530,D4787CE8406691AAAD95D0266A0082024A07CA354C1470EFD7718886042E864C,5
0,5,20,2.999787,803901530,D4787CE8406691AAAD95D0266A0082024A07CA354C1470EFD7718886042E864C,5
2,5,20,3.002233,803901530,D4787CE8406691AAAD95D0266A0082024A07CA354C1470EFD7718886042E864C,5
1,5,20,3.002500,803901530,D4787CE8406691AAAD95D0266A0082024A07CA354C1470EFD7718886042E864C,5
3,6,20,3.002061,803901531,25D1F07FFC8A73E7D3119C13ED1BC22EF0E1FD8374723F83EB519AEF31CE2C62,6
4,6,20,3.000908,803901531,25D1F07FFC8A73E7D3119C13ED1BC22EF0E1FD8374723F83EB519AEF31CE2C62,6
0,6,20,2.978236,803901531,25D1F07FFC8A73E7D3119C13ED1BC22EF0E1FD8374723F83EB519AEF31CE2C62,6
2,6,20,3.001801,803901531,25D1F07FFC8A73E7D3119C13ED1BC22EF0E1FD8374723F83EB519AEF31CE2C62,6
1,6,20,3.003147,803901531,25D1F07FFC8A73E7D3119C13ED1BC22EF0E1FD8374723F83EB519AEF31CE2C62,6
3,7,20,3.001213,803901532,B3ECFE4DC6019A03AD7B720F03D44744905502BAA2CD0B4B15AD6E8A4090AF64,7
4,7,20,3.001287,803901532,B3ECFE4DC6019A03AD7B720F03D44744905502BAA2CD0B4B15AD6E8A4090AF64,7
0,7,20,3.001279,803901532,B3ECFE4DC6019A03AD7B720F03D44744905502BAA2CD0B4B15AD6E8A4090AF64,7
2,7,20,3.001681,803901532,B3ECFE4DC6019A03AD7B720F03D44744905502BAA2CD0B4B15AD6E8A4090AF64,7
1,7,20,3.000724,803901532,B3ECFE4DC6019A03AD7B720F03D44744905502BAA2CD0B4B15AD6E8A4090AF64,7
4,8,20,3.002140,803901540,70BA945EB9604EE8DBDF4A9E3693B9378D0703672D2ACD65242A79327813C716,8
0,8,20,3.027524,803901540,F2769438C5D8AE54F01F7D10746F0FEF53B212F1CCC159C069C41ECFC3CE7380,8
2,8,20,3.001279,803901540,70BA945EB9604EE8DBDF4A9E3693B9378D0703672D2ACD65242A79327813C716,8
1,8,20,5.003482,803901540,70BA945EB9604EE8DBDF4A9E3693B9378D0703672D2ACD65242A79327813C716,8
3,8,20,6.004149,803901540,70BA945EB9604EE8DBDF4A9E3693B9378D0703672D2ACD65242A79327813C716,8
2,9,20,3.001930,803901541,74D346C33B2A9AE1B101C03A600E7309C4CDD45A237EC41B25B6CDD1B25FB282,9
4,9,20,4.002796,803901541,74D346C33B2A9AE1B101C03A600E7309C4CDD45A237EC41B25B6CDD1B25FB282,9
3,9,20,3.002681,803901541,74D346C33B2A9AE1B101C03A600E7309C4CDD45A237EC41B25B6CDD1B25FB282,9
1,9,20,4.002272,803901541,74D346C33B2A9AE1B101C03A600E7309C4CDD45A237EC41B25B6CDD1B25FB282,9
4,10,20,3.000795,803901542,B4F3D3138DBCDE6547C4967234969151B438EF522AC00292D07D08477BA106A6,10
2,10,20,4.002311,803901542,B4F3D3138DBCDE6547C4967234969151B438EF522AC00292D07D08477BA106A6,10
3,10,20,2.014582,803901542,B4F3D3138DBCDE6547C4967234969151B438EF522AC00292D07D08477BA106A6,10
1,10,20,2.007247,803901542,B4F3D3138DBCDE6547C4967234969151B438EF522AC00292D07D08477BA106A6,10
