peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0cae5a32a0cd70cd7d5dbf3d99a6dbf07794452a2f271d7e4ea2bbb134b61e33,[]
4,2,2,0cae5a32a0cd70cd7d5dbf3d99a6dbf07794452a2f271d7e4ea2bbb134b61e33,[]
2,4,2,0cae5a32a0cd70cd7d5dbf3d99a6dbf07794452a2f271d7e4ea2bbb134b61e33,[]
3,4,2,0cae5a32a0cd70cd7d5dbf3d99a6dbf07794452a2f271d7e4ea2bbb134b61e33,[]
0,4,2,0cae5a32a0cd70cd7d5dbf3d99a6dbf07794452a2f271d7e4ea2bbb134b61e33,[]
1,3,3,988f16089ef2e196897946f6e949c7c8ac5369407b080cfaa7a4149cbf58ad44,[]
4,3,3,988f16089ef2e196897946f6e949c7c8ac5369407b080cfaa7a4149cbf58ad44,[]
2,4,3,988f16089ef2e196897946f6e949c7c8ac5369407b080cfaa7a4149cbf58ad44,[]
0,4,3,988f16089ef2e196897946f6e949c7c8ac5369407b080cfaa7a4149cbf58ad44,[]
3,2,3,988f16089ef2e196897946f6e949c7c8ac5369407b080cfaa7a4149cbf58ad44,[]
4,3,4,87678344f2811e275aed9bd96b0377212e0c56252dbab68d8e134a888311f169,[]
2,4,4,87678344f2811e275aed9bd96b0377212e0c56252dbab68d8e134a888311f169,[]
0,4,4,87678344f2811e275aed9bd96b0377212e0c56252dbab68d8e134a888311f169,[]
1,4,4,87678344f2811e275aed9bd96b0377212e0c56252dbab68d8e134a888311f169,[]
3,0,4,87678344f2811e275aed9bd96b0377212e0c56252dbab68d8e134a888311f169,[]
4,3,5,46e3d38cf583a4c43bc6d927aff5cc43b127696281436ef22554b74cb4fdecb8,"['8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F', 'B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC']"
2,1,5,8d6df78050aa51b81d63e2bc4afcce94fc99d4397f815f427a04720475512a8c,"['409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212', '8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F', 'B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC']"
1,2,5,8d6df78050aa51b81d63e2bc4afcce94fc99d4397f815f427a04720475512a8c,"['409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212', '8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F', 'B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC']"
3,1,5,8d6df78050aa51b81d63e2bc4afcce94fc99d4397f815f427a04720475512a8c,"['409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212', '8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F', 'B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC']"
0,2,5,8d6df78050aa51b81d63e2bc4afcce94fc99d4397f815f427a04720475512a8c,"['409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212', '8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F', 'B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC']"
2,3,6,49deeccd0a705e03e686becf6d6834cca86d7d7d1e7e1d37d3d35b8db6570b80,[]
0,3,6,49deeccd0a705e03e686becf6d6834cca86d7d7d1e7e1d37d3d35b8db6570b80,[]
1,4,6,49deeccd0a705e03e686becf6d6834cca86d7d7d1e7e1d37d3d35b8db6570b80,[]
3,4,6,49deeccd0a705e03e686becf6d6834cca86d7d7d1e7e1d37d3d35b8db6570b80,[]
2,3,7,dda364d69ac9253b36ff4ec89f7267d537111bb0befba7e3ecabca811269fc55,[]
0,4,7,dda364d69ac9253b36ff4ec89f7267d537111bb0befba7e3ecabca811269fc55,[]
1,3,7,dda364d69ac9253b36ff4ec89f7267d537111bb0befba7e3ecabca811269fc55,[]
3,4,7,dda364d69ac9253b36ff4ec89f7267d537111bb0befba7e3ecabca811269fc55,[]
1,4,8,498351357d82ed9203971e42c025830101f31235ee2d94851fa0bcf0c170726d,['34D7C62510C26B7157F13FFACDBFD7232AD828D1164E8EDB23D42BA68E045A13']
3,4,8,498351357d82ed9203971e42c025830101f31235ee2d94851fa0bcf0c170726d,['34D7C62510C26B7157F13FFACDBFD7232AD828D1164E8EDB23D42BA68E045A13']
0,3,8,498351357d82ed9203971e42c025830101f31235ee2d94851fa0bcf0c170726d,['34D7C62510C26B7157F13FFACDBFD7232AD828D1164E8EDB23D42BA68E045A13']
1,4,9,82ccb6583190f8fd2c84bae72d880904747f7bf8c7994167e2339cb3b321e6b6,[]
0,3,9,82ccb6583190f8fd2c84bae72d880904747f7bf8c7994167e2339cb3b321e6b6,[]
3,4,9,82ccb6583190f8fd2c84bae72d880904747f7bf8c7994167e2339cb3b321e6b6,[]
1,2,10,858e84a5ee7e5f39deb33b7e1c35919557b8e7ddd0a869a3c1d7b2cdeb273c8d,[]
4,3,6,f20ec277caaba4f5f030aa98ea8644bbd1acd9c8eef4a47f889c3fc95715bf23,['409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212']
3,4,10,858e84a5ee7e5f39deb33b7e1c35919557b8e7ddd0a869a3c1d7b2cdeb273c8d,[]
0,3,10,858e84a5ee7e5f39deb33b7e1c35919557b8e7ddd0a869a3c1d7b2cdeb273c8d,[]
1,4,11,1620ba203e192b1b486e482ef0c63f16b49f0991a5c939850d44188ede29efb0,[]
3,4,11,1620ba203e192b1b486e482ef0c63f16b49f0991a5c939850d44188ede29efb0,[]
0,4,11,1620ba203e192b1b486e482ef0c63f16b49f0991a5c939850d44188ede29efb0,[]
2,3,11,1620ba203e192b1b486e482ef0c63f16b49f0991a5c939850d44188ede29efb0,[]
1,4,12,4a4c7529926456a84fc5836c89c25f5746040258554b7dd5d666eb20ada6e869,[]
4,3,12,4a4c7529926456a84fc5836c89c25f5746040258554b7dd5d666eb20ada6e869,[]
3,4,12,4a4c7529926456a84fc5836c89c25f5746040258554b7dd5d666eb20ada6e869,[]
0,3,12,4a4c7529926456a84fc5836c89c25f5746040258554b7dd5d666eb20ada6e869,[]
2,3,12,4a4c7529926456a84fc5836c89c25f5746040258554b7dd5d666eb20ada6e869,[]
1,3,13,3df5f4b74a6dca10f741d9883af35dfd59d4bb8121cf32983bc7a1e1c77152f6,[]
4,1,13,3df5f4b74a6dca10f741d9883af35dfd59d4bb8121cf32983bc7a1e1c77152f6,[]
3,4,13,3df5f4b74a6dca10f741d9883af35dfd59d4bb8121cf32983bc7a1e1c77152f6,[]
2,3,13,3df5f4b74a6dca10f741d9883af35dfd59d4bb8121cf32983bc7a1e1c77152f6,[]
0,3,13,3df5f4b74a6dca10f741d9883af35dfd59d4bb8121cf32983bc7a1e1c77152f6,[]
1,2,14,caec6dd8556a78256b5512c0d0999c01027b42673aee6b4c5e8619526fa64b6f,[]
4,2,14,caec6dd8556a78256b5512c0d0999c01027b42673aee6b4c5e8619526fa64b6f,[]
2,3,14,caec6dd8556a78256b5512c0d0999c01027b42673aee6b4c5e8619526fa64b6f,[]
3,2,14,caec6dd8556a78256b5512c0d0999c01027b42673aee6b4c5e8619526fa64b6f,[]
0,4,14,caec6dd8556a78256b5512c0d0999c01027b42673aee6b4c5e8619526fa64b6f,[]
1,4,15,9e14755a50b52edc5bccfdc023353c0b669cd3ed0fdefd7193dd98d0919c94cd,[]
4,2,15,9e14755a50b52edc5bccfdc023353c0b669cd3ed0fdefd7193dd98d0919c94cd,[]
2,4,15,9e14755a50b52edc5bccfdc023353c0b669cd3ed0fdefd7193dd98d0919c94cd,[]
3,4,15,9e14755a50b52edc5bccfdc023353c0b669cd3ed0fdefd7193dd98d0919c94cd,[]
0,4,15,9e14755a50b52edc5bccfdc023353c0b669cd3ed0fdefd7193dd98d0919c94cd,[]
1,4,16,7805c8ae1c8541e829eb9790834716b59bb065459c8b17da7fa1959fe8544f43,[]
4,3,16,7805c8ae1c8541e829eb9790834716b59bb065459c8b17da7fa1959fe8544f43,[]
2,3,16,7805c8ae1c8541e829eb9790834716b59bb065459c8b17da7fa1959fe8544f43,[]
3,2,16,7805c8ae1c8541e829eb9790834716b59bb065459c8b17da7fa1959fe8544f43,[]
0,3,16,7805c8ae1c8541e829eb9790834716b59bb065459c8b17da7fa1959fe8544f43,[]
1,3,17,0db10907381c9c1403fc7cb679046a3ecec0cfc067f05b13170386f0ac1497ce,[]
4,3,17,0db10907381c9c1403fc7cb679046a3ecec0cfc067f05b13170386f0ac1497ce,[]
2,0,17,0db10907381c9c1403fc7cb679046a3ecec0cfc067f05b13170386f0ac1497ce,[]
3,4,17,0db10907381c9c1403fc7cb679046a3ecec0cfc067f05b13170386f0ac1497ce,[]
