node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003806,803854020,988F16089EF2E196897946F6E949C7C8AC5369407B080CFAA7A4149CBF58AD44,3
4,3,20,3.000482,803854020,988F16089EF2E196897946F6E949C7C8AC5369407B080CFAA7A4149CBF58AD44,3
2,3,20,3.000235,803854020,988F16089EF2E196897946F6E949C7C8AC5369407B080CFAA7A4149CBF58AD44,3
0,3,20,3.009381,803854020,988F16089EF2E196897946F6E949C7C8AC5369407B080CFAA7A4149CBF58AD44,3
3,3,20,3.979136,803854020,988F16089EF2E196897946F6E949C7C8AC5369407B080CFAA7A4149CBF58AD44,3
1,2,20,18.940774,803854000,0CAE5A32A0CD70CD7D5DBF3D99A6DBF07794452A2F271D7E4EA2BBB134B61E33,2
4,2,20,19.115201,803854000,0CAE5A32A0CD70CD7D5DBF3D99A6DBF07794452A2F271D7E4EA2BBB134B61E33,2
2,2,20,19.428700,803854000,0CAE5A32A0CD70CD7D5DBF3D99A6DBF07794452A2F271D7E4EA2BBB134B61E33,2
3,2,20,19.504179,803854000,0CAE5A32A0CD70CD7D5DBF3D99A6DBF07794452A2F271D7E4EA2BBB134B61E33,2
0,2,20,19.690138,803854000,0CAE5A32A0CD70CD7D5DBF3D99A6DBF07794452A2F271D7E4EA2BBB134B61E33,2
4,4,20,3.004847,803854021,87678344F2811E275AED9BD96B0377212E0C56252DBAB68D8E134A888311F169,4
2,4,20,3.000891,803854021,87678344F2811E275AED9BD96B0377212E0C56252DBAB68D8E134A888311F169,4
0,4,20,2.993203,803854021,87678344F2811E275AED9BD96B0377212E0C56252DBAB68D8E134A888311F169,4
1,4,20,4.001493,803854021,87678344F2811E275AED9BD96B0377212E0C56252DBAB68D8E134A888311F169,4
3,4,20,2.977490,803854021,87678344F2811E275AED9BD96B0377212E0C56252DBAB68D8E134A888311F169,4
4,5,20,3.001234,803854030,46E3D38CF583A4C43BC6D927AFF5CC43B127696281436EF22554B74CB4FDECB8,5
2,5,20,3.002344,803854030,8D6DF78050AA51B81D63E2BC4AFCCE94FC99D4397F815F427A04720475512A8C,5
1,5,20,3.001720,803854030,8D6DF78050AA51B81D63E2BC4AFCCE94FC99D4397F815F427A04720475512A8C,5
3,5,20,3.002213,803854030,8D6DF78050AA51B81D63E2BC4AFCCE94FC99D4397F815F427A04720475512A8C,5
0,5,20,4.003089,803854030,8D6DF78050AA51B81D63E2BC4AFCCE94FC99D4397F815F427A04720475512A8C,5
2,6,20,4.006460,803854031,49DEECCD0A705E03E686BECF6D6834CCA86D7D7D1E7E1D37D3D35B8DB6570B80,6
0,6,20,3.005134,803854031,49DEECCD0A705E03E686BECF6D6834CCA86D7D7D1E7E1D37D3D35B8DB6570B80,6
1,6,20,4.003411,803854031,49DEECCD0A705E03E686BECF6D6834CCA86D7D7D1E7E1D37D3D35B8DB6570B80,6
3,6,20,4.004713,803854031,49DEECCD0A705E03E686BECF6D6834CCA86D7D7D1E7E1D37D3D35B8DB6570B80,6
2,7,20,3.001130,803854032,DDA364D69AC9253B36FF4EC89F7267D537111BB0BEFBA7E3ECABCA811269FC55,7
0,7,20,2.996744,803854032,DDA364D69AC9253B36FF4EC89F7267D537111BB0BEFBA7E3ECABCA811269FC55,7
1,7,20,3.001025,803854032,DDA364D69AC9253B36FF4EC89F7267D537111BB0BEFBA7E3ECABCA811269FC55,7
3,7,20,4.001000,803854032,DDA364D69AC9253B36FF4EC89F7267D537111BB0BEFBA7E3ECABCA811269FC55,7
1,8,20,7.004565,803854040,498351357D82ED9203971E42C025830101F31235EE2D94851FA0BCF0C170726D,8
3,8,20,6.004960,803854040,498351357D82ED9203971E42C025830101F31235EE2D94851FA0BCF0C170726D,8
0,8,20,8.004412,803854040,498351357D82ED9203971E42C025830101F31235EE2D94851FA0BCF0C170726D,8
1,9,20,4.002778,803854041,82CCB6583190F8FD2C84BAE72D880904747F7BF8C7994167E2339CB3B321E6B6,9
0,9,20,4.002610,803854041,82CCB6583190F8FD2C84BAE72D880904747F7BF8C7994167E2339CB3B321E6B6,9
3,9,20,5.002796,803854041,82CCB6583190F8FD2C84BAE72D880904747F7BF8C7994167E2339CB3B321E6B6,9
1,10,20,4.002979,803854050,858E84A5EE7E5F39DEB33B7E1C35919557B8E7DDD0A869A3C1D7B2CDEB273C8D,10
4,6,20,23.015815,803854031,49DEECCD0A705E03E686BECF6D6834CCA86D7D7D1E7E1D37D3D35B8DB6570B80,6
3,10,20,3.002726,803854050,858E84A5EE7E5F39DEB33B7E1C35919557B8E7DDD0A869A3C1D7B2CDEB273C8D,10
0,10,20,4.002927,803854050,858E84A5EE7E5F39DEB33B7E1C35919557B8E7DDD0A869A3C1D7B2CDEB273C8D,10
1,11,20,3.002207,803854051,1620BA203E192B1B486E482EF0C63F16B49F0991A5C939850D44188EDE29EFB0,11
3,11,20,3.001337,803854051,1620BA203E192B1B486E482EF0C63F16B49F0991A5C939850D44188EDE29EFB0,11
0,11,20,3.002122,803854051,1620BA203E192B1B486E482EF0C63F16B49F0991A5C939850D44188EDE29EFB0,11
2,11,20,20.019512,803854051,1620BA203E192B1B486E482EF0C63F16B49F0991A5C939850D44188EDE29EFB0,11
1,12,20,3.000957,803854060,4A4C7529926456A84FC5836C89C25F5746040258554B7DD5D666EB20ADA6E869,12
4,12,20,6.046021,803854060,4A4C7529926456A84FC5836C89C25F5746040258554B7DD5D666EB20ADA6E869,12
3,12,20,3.001286,803854060,4A4C7529926456A84FC5836C89C25F5746040258554B7DD5D666EB20ADA6E869,12
0,12,20,3.000757,803854060,4A4C7529926456A84FC5836C89C25F5746040258554B7DD5D666EB20ADA6E869,12
2,12,20,3.001231,803854060,4A4C7529926456A84FC5836C89C25F5746040258554B7DD5D666EB20ADA6E869,12
1,13,20,3.000266,803854061,3DF5F4B74A6DCA10F741D9883AF35DFD59D4BB8121CF32983BC7A1E1C77152F6,13
4,13,20,2.959793,803854061,3DF5F4B74A6DCA10F741D9883AF35DFD59D4BB8121CF32983BC7A1E1C77152F6,13
3,13,20,3.001176,803854061,3DF5F4B74A6DCA10F741D9883AF35DFD59D4BB8121CF32983BC7A1E1C77152F6,13
2,13,20,2.084461,803854061,3DF5F4B74A6DCA10F741D9883AF35DFD59D4BB8121CF32983BC7A1E1C77152F6,13
0,13,20,3.000578,803854061,3DF5F4B74A6DCA10F741D9883AF35DFD59D4BB8121CF32983BC7A1E1C77152F6,13
