node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F,True
0,None,Account2,100001000000,B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC,True
0,None,Account3,100001000000,409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212,True
0,Account1,Account3,82000000000,72182C8E2B47D77BAF386E2F1F71FAF56917E43C7FBC091ED7F982931ECDF71C,False
0,Account1,Account3,81000000000,59029F4F03EC12C6AE929A303E987799D6CEAA75F25CE590A479B956B548513E,False
0,Account1,Account2,83000000000,34D7C62510C26B7157F13FFACDBFD7232AD828D1164E8EDB23D42BA68E045A13,True
0,Account1,Account2,80000000000,56D0B84C6714638358824D5821579EFE521D635957AC63F6145669A6F53B8B1C,False
1,None,Account1,100001000000,8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F,True
1,None,Account2,100001000000,B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC,True
1,None,Account3,100001000000,409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212,True
1,Account1,Account3,82000000000,72182C8E2B47D77BAF386E2F1F71FAF56917E43C7FBC091ED7F982931ECDF71C,False
1,Account1,Account3,81000000000,59029F4F03EC12C6AE929A303E987799D6CEAA75F25CE590A479B956B548513E,False
1,Account1,Account2,83000000000,34D7C62510C26B7157F13FFACDBFD7232AD828D1164E8EDB23D42BA68E045A13,True
1,Account1,Account2,80000000000,56D0B84C6714638358824D5821579EFE521D635957AC63F6145669A6F53B8B1C,False
2,None,Account1,100001000000,8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F,True
2,None,Account2,100001000000,B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC,True
2,None,Account3,100001000000,409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212,True
2,Account1,Account3,82000000000,72182C8E2B47D77BAF386E2F1F71FAF56917E43C7FBC091ED7F982931ECDF71C,False
2,Account1,Account3,81000000000,59029F4F03EC12C6AE929A303E987799D6CEAA75F25CE590A479B956B548513E,False
2,Account1,Account2,83000000000,34D7C62510C26B7157F13FFACDBFD7232AD828D1164E8EDB23D42BA68E045A13,True
2,Account1,Account2,80000000000,56D0B84C6714638358824D5821579EFE521D635957AC63F6145669A6F53B8B1C,False
3,None,Account1,100001000000,8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F,True
3,None,Account2,100001000000,B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC,True
3,None,Account3,100001000000,409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212,True
3,Account1,Account3,82000000000,72182C8E2B47D77BAF386E2F1F71FAF56917E43C7FBC091ED7F982931ECDF71C,False
3,Account1,Account3,81000000000,59029F4F03EC12C6AE929A303E987799D6CEAA75F25CE590A479B956B548513E,False
3,Account1,Account2,83000000000,34D7C62510C26B7157F13FFACDBFD7232AD828D1164E8EDB23D42BA68E045A13,True
3,Account1,Account2,80000000000,56D0B84C6714638358824D5821579EFE521D635957AC63F6145669A6F53B8B1C,False
4,None,Account1,100001000000,8531123A13AE54B7EA017A745473829347F830F64AE8C52D2ED27DF197D1B98F,True
4,None,Account2,100001000000,B849CB642897292578C7A8074880553C550F7F0FA98389934452036C29AC7CBC,True
4,None,Account3,100001000000,409F1769893F6D426D1E18B46571A4C547154A34A21D5CDCAE0FF6BA2562B212,True
4,Account1,Account3,82000000000,72182C8E2B47D77BAF386E2F1F71FAF56917E43C7FBC091ED7F982931ECDF71C,False
4,Account1,Account3,81000000000,59029F4F03EC12C6AE929A303E987799D6CEAA75F25CE590A479B956B548513E,False
4,Account1,Account2,83000000000,34D7C62510C26B7157F13FFACDBFD7232AD828D1164E8EDB23D42BA68E045A13,True
4,Account1,Account2,80000000000,56D0B84C6714638358824D5821579EFE521D635957AC63F6145669A6F53B8B1C,False
