node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,890EE45CF8AE6FAEF00F32DB7A6D6A877FFC2A30D77714EBE75CF326C681344A,True
0,None,Account1,100001000000,C6AA7F36A2632770BFEC097285D46F22C90FD67EADE0A9C636C8783C207B0A03,True
0,None,Account2,100001000000,D82C1EF45ED7659A11FFBDB74227DC1941821C8FFA12F0061DA3E89AB1F4B2A5,True
0,Account1,Account3,81000000000,CF6735B01E10C438CD850E12C22414390CC0621FE2F5B3106FE87F51031A0D84,False
0,Account1,Account2,83000000000,69BA2C35557689CD9065F22327E4F3ADD30EE47B2048382EEB6DB25EA14BBE09,False
0,Account1,Account3,82000000000,F200B87EBF99AD7E41FE257EE7EA75737ED8675EEB28B8ACFA0996BA483633B4,True
0,Account1,Account2,80000000000,A3BC485B67DAA8CEB7BB43365DBAE4EE2C65AA86F62E10FC8FB43669DDF19DEA,True
1,None,Account3,100001000000,890EE45CF8AE6FAEF00F32DB7A6D6A877FFC2A30D77714EBE75CF326C681344A,True
1,None,Account1,100001000000,C6AA7F36A2632770BFEC097285D46F22C90FD67EADE0A9C636C8783C207B0A03,True
1,None,Account2,100001000000,D82C1EF45ED7659A11FFBDB74227DC1941821C8FFA12F0061DA3E89AB1F4B2A5,True
1,Account1,Account3,81000000000,CF6735B01E10C438CD850E12C22414390CC0621FE2F5B3106FE87F51031A0D84,False
1,Account1,Account2,83000000000,69BA2C35557689CD9065F22327E4F3ADD30EE47B2048382EEB6DB25EA14BBE09,False
1,Account1,Account3,82000000000,F200B87EBF99AD7E41FE257EE7EA75737ED8675EEB28B8ACFA0996BA483633B4,True
1,Account1,Account2,80000000000,A3BC485B67DAA8CEB7BB43365DBAE4EE2C65AA86F62E10FC8FB43669DDF19DEA,True
2,None,Account3,100001000000,890EE45CF8AE6FAEF00F32DB7A6D6A877FFC2A30D77714EBE75CF326C681344A,True
2,None,Account1,100001000000,C6AA7F36A2632770BFEC097285D46F22C90FD67EADE0A9C636C8783C207B0A03,True
2,None,Account2,100001000000,D82C1EF45ED7659A11FFBDB74227DC1941821C8FFA12F0061DA3E89AB1F4B2A5,True
2,Account1,Account3,81000000000,CF6735B01E10C438CD850E12C22414390CC0621FE2F5B3106FE87F51031A0D84,False
2,Account1,Account2,83000000000,69BA2C35557689CD9065F22327E4F3ADD30EE47B2048382EEB6DB25EA14BBE09,False
2,Account1,Account3,82000000000,F200B87EBF99AD7E41FE257EE7EA75737ED8675EEB28B8ACFA0996BA483633B4,True
2,Account1,Account2,80000000000,A3BC485B67DAA8CEB7BB43365DBAE4EE2C65AA86F62E10FC8FB43669DDF19DEA,True
3,None,Account3,100001000000,890EE45CF8AE6FAEF00F32DB7A6D6A877FFC2A30D77714EBE75CF326C681344A,True
3,None,Account1,100001000000,C6AA7F36A2632770BFEC097285D46F22C90FD67EADE0A9C636C8783C207B0A03,True
3,None,Account2,100001000000,D82C1EF45ED7659A11FFBDB74227DC1941821C8FFA12F0061DA3E89AB1F4B2A5,True
3,Account1,Account3,81000000000,CF6735B01E10C438CD850E12C22414390CC0621FE2F5B3106FE87F51031A0D84,False
3,Account1,Account2,83000000000,69BA2C35557689CD9065F22327E4F3ADD30EE47B2048382EEB6DB25EA14BBE09,False
3,Account1,Account3,82000000000,F200B87EBF99AD7E41FE257EE7EA75737ED8675EEB28B8ACFA0996BA483633B4,True
3,Account1,Account2,80000000000,A3BC485B67DAA8CEB7BB43365DBAE4EE2C65AA86F62E10FC8FB43669DDF19DEA,True
4,None,Account3,100001000000,890EE45CF8AE6FAEF00F32DB7A6D6A877FFC2A30D77714EBE75CF326C681344A,True
4,None,Account1,100001000000,C6AA7F36A2632770BFEC097285D46F22C90FD67EADE0A9C636C8783C207B0A03,True
4,None,Account2,100001000000,D82C1EF45ED7659A11FFBDB74227DC1941821C8FFA12F0061DA3E89AB1F4B2A5,True
4,Account1,Account3,81000000000,CF6735B01E10C438CD850E12C22414390CC0621FE2F5B3106FE87F51031A0D84,False
4,Account1,Account2,83000000000,69BA2C35557689CD9065F22327E4F3ADD30EE47B2048382EEB6DB25EA14BBE09,False
4,Account1,Account3,82000000000,F200B87EBF99AD7E41FE257EE7EA75737ED8675EEB28B8ACFA0996BA483633B4,True
4,Account1,Account2,80000000000,A3BC485B67DAA8CEB7BB43365DBAE4EE2C65AA86F62E10FC8FB43669DDF19DEA,True
