node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002572,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
1,3,20,2.993755,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
2,3,20,3.000174,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
0,3,20,4.000129,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
4,3,20,5.002717,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
4,2,20,19.225706,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
3,2,20,19.508706,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
0,2,20,19.746226,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
1,2,20,19.787136,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
2,2,20,20.167904,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
3,4,20,4.000447,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
1,4,20,4.000517,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
2,4,20,4.001963,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
4,4,20,3.000559,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
0,4,20,4.007200,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
1,5,20,3.000866,803853560,D88A807973DE4704A17F9D34274C5C71E4EF4C199F8331C843237D3277167896,5
3,5,20,4.002123,803853560,D88A807973DE4704A17F9D34274C5C71E4EF4C199F8331C843237D3277167896,5
2,5,20,4.001639,803853560,D88A807973DE4704A17F9D34274C5C71E4EF4C199F8331C843237D3277167896,5
4,5,20,4.002087,803853560,D88A807973DE4704A17F9D34274C5C71E4EF4C199F8331C843237D3277167896,5
0,5,20,4.001967,803853560,D88A807973DE4704A17F9D34274C5C71E4EF4C199F8331C843237D3277167896,5
1,6,20,3.008464,803853561,B1FEF73F78EF05BE7C3C6C17DC74650B5AA80C61A869D28DD79930A1CA0084FF,6
2,6,20,3.001008,803853561,B1FEF73F78EF05BE7C3C6C17DC74650B5AA80C61A869D28DD79930A1CA0084FF,6
4,6,20,3.003267,803853561,B1FEF73F78EF05BE7C3C6C17DC74650B5AA80C61A869D28DD79930A1CA0084FF,6
3,6,20,4.001359,803853561,B1FEF73F78EF05BE7C3C6C17DC74650B5AA80C61A869D28DD79930A1CA0084FF,6
0,6,20,3.000953,803853561,B1FEF73F78EF05BE7C3C6C17DC74650B5AA80C61A869D28DD79930A1CA0084FF,6
1,7,20,4.994687,803853570,5DACB7B86AE0BAE175834EC92A3F58B9EC2CE3C9393B6F01F031CD85AA1EEB6E,7
4,7,20,3.999852,803853570,5DACB7B86AE0BAE175834EC92A3F58B9EC2CE3C9393B6F01F031CD85AA1EEB6E,7
2,7,20,5.001748,803853570,5DACB7B86AE0BAE175834EC92A3F58B9EC2CE3C9393B6F01F031CD85AA1EEB6E,7
3,7,20,5.003367,803853570,5DACB7B86AE0BAE175834EC92A3F58B9EC2CE3C9393B6F01F031CD85AA1EEB6E,7
