peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,bde21120741c458fc1211e595a5933537b7b68058c694d42414a7537abab8cb8,[]
2,3,2,bde21120741c458fc1211e595a5933537b7b68058c694d42414a7537abab8cb8,[]
4,3,2,bde21120741c458fc1211e595a5933537b7b68058c694d42414a7537abab8cb8,[]
1,4,2,bde21120741c458fc1211e595a5933537b7b68058c694d42414a7537abab8cb8,[]
0,4,2,bde21120741c458fc1211e595a5933537b7b68058c694d42414a7537abab8cb8,[]
3,4,3,fab00a05d6407dbdbdc4424b5f54524222b7a9c8b2b1bac31bbc7e0ee55dc43d,[]
2,4,3,fab00a05d6407dbdbdc4424b5f54524222b7a9c8b2b1bac31bbc7e0ee55dc43d,[]
1,3,3,fab00a05d6407dbdbdc4424b5f54524222b7a9c8b2b1bac31bbc7e0ee55dc43d,[]
0,3,3,fab00a05d6407dbdbdc4424b5f54524222b7a9c8b2b1bac31bbc7e0ee55dc43d,[]
4,3,3,fab00a05d6407dbdbdc4424b5f54524222b7a9c8b2b1bac31bbc7e0ee55dc43d,[]
3,2,4,7231d4ff9deaa25237b007e49321ac3141bae1249cb5193944b136596b9ef300,[]
2,4,4,7231d4ff9deaa25237b007e49321ac3141bae1249cb5193944b136596b9ef300,[]
1,3,4,7231d4ff9deaa25237b007e49321ac3141bae1249cb5193944b136596b9ef300,[]
0,3,4,7231d4ff9deaa25237b007e49321ac3141bae1249cb5193944b136596b9ef300,[]
4,3,4,7231d4ff9deaa25237b007e49321ac3141bae1249cb5193944b136596b9ef300,[]
2,4,5,26017ec022d82725a434de87be4d39af3c889e27b7681cba085b093c1989cfed,"['9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93', 'E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA']"
1,0,5,67ff5d8cf34a238a67d13447682f3b3bc7b769df4b3e1a4dfa28cb02995ed713,"['9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93', 'A07823866F86B8522FA296B8F82849921B3AB48A98C01743BE3ADAE7A00DEA18', 'E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA']"
3,4,5,67ff5d8cf34a238a67d13447682f3b3bc7b769df4b3e1a4dfa28cb02995ed713,"['9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93', 'A07823866F86B8522FA296B8F82849921B3AB48A98C01743BE3ADAE7A00DEA18', 'E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA']"
0,4,5,26017ec022d82725a434de87be4d39af3c889e27b7681cba085b093c1989cfed,"['9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93', 'E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA']"
4,1,5,67ff5d8cf34a238a67d13447682f3b3bc7b769df4b3e1a4dfa28cb02995ed713,"['9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93', 'A07823866F86B8522FA296B8F82849921B3AB48A98C01743BE3ADAE7A00DEA18', 'E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA']"
1,3,6,2daee10561cc08e94f95ab584f975ca99cf0c089238e25172e7f5de746067f63,[]
