node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93,False
0,None,Account2,100001000000,E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA,False
0,None,Account1,100001000000,A07823866F86B8522FA296B8F82849921B3AB48A98C01743BE3ADAE7A00DEA18,False
0,Account1,Account3,82000000000,8328D0D0DE48CA4F8FF671EBDD6CF843ACD53F7142D8AA5E78BF644BF39BF2EB,False
0,Account1,Account3,81000000000,7D77D899DA42D1154CDA83AD65A738341E16F4B3D0B1DB0AE48B75B3672FE61B,True
0,Account1,Account2,80000000000,8A0C30E7BE691928FBCF5F6047973C95F4861D7C23542A902ECA76BE1CB6260D,False
0,Account1,Account2,83000000000,F1B93BEAADBD37A9E11E35D156E9EB5370D6734D7BB3552A1C229F9181AC48F7,True
1,None,Account3,100001000000,9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93,True
1,None,Account2,100001000000,E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA,True
1,None,Account1,100001000000,A07823866F86B8522FA296B8F82849921B3AB48A98C01743BE3ADAE7A00DEA18,True
1,Account1,Account3,82000000000,8328D0D0DE48CA4F8FF671EBDD6CF843ACD53F7142D8AA5E78BF644BF39BF2EB,False
1,Account1,Account3,81000000000,7D77D899DA42D1154CDA83AD65A738341E16F4B3D0B1DB0AE48B75B3672FE61B,True
1,Account1,Account2,80000000000,8A0C30E7BE691928FBCF5F6047973C95F4861D7C23542A902ECA76BE1CB6260D,False
1,Account1,Account2,83000000000,F1B93BEAADBD37A9E11E35D156E9EB5370D6734D7BB3552A1C229F9181AC48F7,True
2,None,Account3,100001000000,9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93,False
2,None,Account2,100001000000,E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA,False
2,None,Account1,100001000000,A07823866F86B8522FA296B8F82849921B3AB48A98C01743BE3ADAE7A00DEA18,False
2,Account1,Account3,82000000000,8328D0D0DE48CA4F8FF671EBDD6CF843ACD53F7142D8AA5E78BF644BF39BF2EB,False
2,Account1,Account3,81000000000,7D77D899DA42D1154CDA83AD65A738341E16F4B3D0B1DB0AE48B75B3672FE61B,True
2,Account1,Account2,80000000000,8A0C30E7BE691928FBCF5F6047973C95F4861D7C23542A902ECA76BE1CB6260D,False
2,Account1,Account2,83000000000,F1B93BEAADBD37A9E11E35D156E9EB5370D6734D7BB3552A1C229F9181AC48F7,True
3,None,Account3,100001000000,9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93,True
3,None,Account2,100001000000,E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA,True
3,None,Account1,100001000000,A07823866F86B8522FA296B8F82849921B3AB48A98C01743BE3ADAE7A00DEA18,True
3,Account1,Account3,82000000000,8328D0D0DE48CA4F8FF671EBDD6CF843ACD53F7142D8AA5E78BF644BF39BF2EB,False
3,Account1,Account3,81000000000,7D77D899DA42D1154CDA83AD65A738341E16F4B3D0B1DB0AE48B75B3672FE61B,True
3,Account1,Account2,80000000000,8A0C30E7BE691928FBCF5F6047973C95F4861D7C23542A902ECA76BE1CB6260D,False
3,Account1,Account2,83000000000,F1B93BEAADBD37A9E11E35D156E9EB5370D6734D7BB3552A1C229F9181AC48F7,True
4,None,Account3,100001000000,9593751B357C34AAC65D9EBEFD3D9357BCC5728E6B76E904292815D6AF89FC93,True
4,None,Account2,100001000000,E245702A45B76665E7EA9A77182CF68F2AE94ADE4CE0BC548F7BB42001B89ACA,True
4,None,Account1,100001000000,A07823866F86B8522FA296B8F82849921B3AB48A98C01743BE3ADAE7A00DEA18,True
4,Account1,Account3,82000000000,8328D0D0DE48CA4F8FF671EBDD6CF843ACD53F7142D8AA5E78BF644BF39BF2EB,False
4,Account1,Account3,81000000000,7D77D899DA42D1154CDA83AD65A738341E16F4B3D0B1DB0AE48B75B3672FE61B,True
4,Account1,Account2,80000000000,8A0C30E7BE691928FBCF5F6047973C95F4861D7C23542A902ECA76BE1CB6260D,False
4,Account1,Account2,83000000000,F1B93BEAADBD37A9E11E35D156E9EB5370D6734D7BB3552A1C229F9181AC48F7,True
