node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001145,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
2,3,20,2.995530,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
1,3,20,3.002487,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
0,3,20,3.118630,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
4,3,20,4.000327,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
3,2,20,21.767592,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
2,2,20,21.896667,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
4,2,20,22.210632,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
1,2,20,22.454350,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
0,2,20,22.535511,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
3,4,20,3.000594,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
2,4,20,3.001344,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
1,4,20,3.000701,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
0,4,20,2.879661,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
4,4,20,3.002612,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
2,5,20,3.000646,803900790,26017EC022D82725A434DE87BE4D39AF3C889E27B7681CBA085B093C1989CFED,5
1,5,20,3.000137,803900790,67FF5D8CF34A238A67D13447682F3B3BC7B769DF4B3E1A4DFA28CB02995ED713,5
3,5,20,4.001910,803900790,67FF5D8CF34A238A67D13447682F3B3BC7B769DF4B3E1A4DFA28CB02995ED713,5
0,5,20,4.000876,803900790,26017EC022D82725A434DE87BE4D39AF3C889E27B7681CBA085B093C1989CFED,5
4,5,20,4.001443,803900790,67FF5D8CF34A238A67D13447682F3B3BC7B769DF4B3E1A4DFA28CB02995ED713,5
1,6,20,5.009224,803900791,2DAEE10561CC08E94F95AB584F975CA99CF0C089238E25172E7F5DE746067F63,6
0,6,20,5.005257,803900791,A0F1D0DE5230725FC91245DAB5640BD266CBBE485B336B7CBEF0C0994761B993,6
3,6,20,6.004323,803900791,2DAEE10561CC08E94F95AB584F975CA99CF0C089238E25172E7F5DE746067F63,6
2,6,20,7.003366,803900791,A0F1D0DE5230725FC91245DAB5640BD266CBBE485B336B7CBEF0C0994761B993,6
4,6,20,5.001743,803900791,2DAEE10561CC08E94F95AB584F975CA99CF0C089238E25172E7F5DE746067F63,6
3,7,20,6.005146,803900800,4377CACB2E38450D96FB87977F625B7B6BEDF1C9016CD1AA085EF94A8368AC70,7
4,7,20,7.005665,803900800,4377CACB2E38450D96FB87977F625B7B6BEDF1C9016CD1AA085EF94A8368AC70,7
1,7,20,9.000553,803900800,4377CACB2E38450D96FB87977F625B7B6BEDF1C9016CD1AA085EF94A8368AC70,7
3,8,20,4.002248,803900801,937A9222856764D88BC4C0230DE5BF3D05E2C28E6EC3C5A8BD4BAD79295B6A6C,8
4,8,20,3.000497,803900801,937A9222856764D88BC4C0230DE5BF3D05E2C28E6EC3C5A8BD4BAD79295B6A6C,8
1,8,20,3.001879,803900801,937A9222856764D88BC4C0230DE5BF3D05E2C28E6EC3C5A8BD4BAD79295B6A6C,8
3,9,20,3.002855,803900810,BDB0E5439B71FE9DDFDD82C4B70052E815D0660699ACBC49C2DEF74845F06161,9
4,9,20,3.001625,803900810,BDB0E5439B71FE9DDFDD82C4B70052E815D0660699ACBC49C2DEF74845F06161,9
1,9,20,4.003202,803900810,BDB0E5439B71FE9DDFDD82C4B70052E815D0660699ACBC49C2DEF74845F06161,9
3,10,20,3.001619,803900811,EE28CB7EE2099741230FAF67E01D957818A800FE4B5FB00BC4B382B41AC3F811,10
4,10,20,3.002034,803900811,EE28CB7EE2099741230FAF67E01D957818A800FE4B5FB00BC4B382B41AC3F811,10
1,10,20,2.013140,803900811,EE28CB7EE2099741230FAF67E01D957818A800FE4B5FB00BC4B382B41AC3F811,10
3,11,20,3.000448,803900812,1A640430798DC211CC216B58AE8C14FA6A09B8934D51933F7E4CB21972929990,11
4,11,20,2.999983,803900812,1A640430798DC211CC216B58AE8C14FA6A09B8934D51933F7E4CB21972929990,11
1,11,20,2.991698,803900812,1A640430798DC211CC216B58AE8C14FA6A09B8934D51933F7E4CB21972929990,11
0,11,20,20.009594,803900812,1A640430798DC211CC216B58AE8C14FA6A09B8934D51933F7E4CB21972929990,11
3,12,20,3.001202,803900820,683BD06B7710D17BDF30BB1D23163EBE4F884518902FFAE26C7A50B48A5F4569,12
2,12,20,22.012494,803900820,683BD06B7710D17BDF30BB1D23163EBE4F884518902FFAE26C7A50B48A5F4569,12
4,12,20,3.002613,803900820,683BD06B7710D17BDF30BB1D23163EBE4F884518902FFAE26C7A50B48A5F4569,12
