peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
3,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
4,1,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
1,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
0,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
3,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
1,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
0,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
2,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
4,3,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
3,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
1,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
0,2,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
2,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
4,3,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
3,4,5,8c976d6bfa4e5be059c2e89b1ca23c82def62e66696a51b9393a8c75456eabeb,[]
2,3,5,c4c2eddc091a216ef61fcedc43e5e37b02abcae7ca4963b388e3bbb7b9f53fbb,"['CB1B77CFA1D862C93CC441D64A212FA278C06766F69FC62B632E1DD24143E92F', 'D1ABA82CD8DCC7B4BC9A1FD62001A282F88803E750D0E7C2C4887912A734318A']"
1,4,5,b28c9cac0316dc3fbecbb72f111619e7c1e8dbf9be21e93868359a2e3ded3a99,"['39CF9BD89E3307A3A788C80E83707C2909457BE3045A3A3A5A32F57160BB81AB', 'CB1B77CFA1D862C93CC441D64A212FA278C06766F69FC62B632E1DD24143E92F', 'D1ABA82CD8DCC7B4BC9A1FD62001A282F88803E750D0E7C2C4887912A734318A']"
4,2,5,b28c9cac0316dc3fbecbb72f111619e7c1e8dbf9be21e93868359a2e3ded3a99,"['39CF9BD89E3307A3A788C80E83707C2909457BE3045A3A3A5A32F57160BB81AB', 'CB1B77CFA1D862C93CC441D64A212FA278C06766F69FC62B632E1DD24143E92F', 'D1ABA82CD8DCC7B4BC9A1FD62001A282F88803E750D0E7C2C4887912A734318A']"
