node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.004007,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
1,3,20,3.000593,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
0,3,20,3.172661,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
2,3,20,4.000107,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
4,3,20,4.000010,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
2,2,20,21.928761,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
3,2,20,21.989269,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
4,2,20,22.140065,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
1,2,20,22.264281,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
0,2,20,22.311902,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
3,4,20,2.985595,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
1,4,20,3.001746,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
0,4,20,2.857851,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
2,4,20,3.001484,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
4,4,20,3.001643,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
3,5,20,3.001236,803875800,8C976D6BFA4E5BE059C2E89B1CA23C82DEF62E66696A51B9393A8C75456EABEB,5
2,5,20,3.001957,803875800,C4C2EDDC091A216EF61FCEDC43E5E37B02ABCAE7CA4963B388E3BBB7B9F53FBB,5
1,5,20,4.000370,803875800,B28C9CAC0316DC3FBECBB72F111619E7C1E8DBF9BE21E93868359A2E3DED3A99,5
4,5,20,4.003280,803875800,B28C9CAC0316DC3FBECBB72F111619E7C1E8DBF9BE21E93868359A2E3DED3A99,5
0,5,20,7.969111,803875800,C4C2EDDC091A216EF61FCEDC43E5E37B02ABCAE7CA4963B388E3BBB7B9F53FBB,5
