node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001208,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
1,3,20,4.006170,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
4,3,20,4.004105,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
1,2,20,20.658127,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
2,2,20,20.762479,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
2,3,20,5.001719,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
4,2,20,21.177835,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
0,3,20,5.004647,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
0,2,20,21.233758,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
3,2,20,21.431959,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
4,4,20,4.000327,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
3,4,20,5.003282,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
1,4,20,5.002524,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
2,4,20,4.003051,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
0,4,20,5.003662,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
4,5,20,4.001060,803864840,694035D0270C62C512B611B1E50ACAB58B828EB96484328BE6B548A7A71E7134,5
1,5,20,3.999470,803864840,694035D0270C62C512B611B1E50ACAB58B828EB96484328BE6B548A7A71E7134,5
2,5,20,4.001611,803864840,694035D0270C62C512B611B1E50ACAB58B828EB96484328BE6B548A7A71E7134,5
0,5,20,4.005741,803864840,694035D0270C62C512B611B1E50ACAB58B828EB96484328BE6B548A7A71E7134,5
3,5,20,6.011169,803864840,694035D0270C62C512B611B1E50ACAB58B828EB96484328BE6B548A7A71E7134,5
4,6,20,4.000397,803864841,D008E76FF808CD0CCCA49961B0873FBF818C40A103F5FF22EF9040EDAD5D53CC,6
1,6,20,4.001494,803864841,D008E76FF808CD0CCCA49961B0873FBF818C40A103F5FF22EF9040EDAD5D53CC,6
2,6,20,3.999834,803864841,D008E76FF808CD0CCCA49961B0873FBF818C40A103F5FF22EF9040EDAD5D53CC,6
0,6,20,2.997872,803864841,D008E76FF808CD0CCCA49961B0873FBF818C40A103F5FF22EF9040EDAD5D53CC,6
3,6,20,2.990580,803864841,D008E76FF808CD0CCCA49961B0873FBF818C40A103F5FF22EF9040EDAD5D53CC,6
1,7,20,4.002240,803864850,7EBF29112825274D3EBD9B007D49E823827AFEB463E672E43A9AE5C8A1D17EEB,7
4,7,20,5.002987,803864850,7EBF29112825274D3EBD9B007D49E823827AFEB463E672E43A9AE5C8A1D17EEB,7
2,7,20,5.002775,803864850,7EBF29112825274D3EBD9B007D49E823827AFEB463E672E43A9AE5C8A1D17EEB,7
0,7,20,5.001591,803864850,7EBF29112825274D3EBD9B007D49E823827AFEB463E672E43A9AE5C8A1D17EEB,7
3,7,20,5.002897,803864850,7EBF29112825274D3EBD9B007D49E823827AFEB463E672E43A9AE5C8A1D17EEB,7
4,8,20,3.999144,803864851,0843C9081955AAC4AE059D26A7A0ED8B8EAF8FB480679BDFFA4569D30B92A76E,8
3,8,20,3.001363,803864851,0843C9081955AAC4AE059D26A7A0ED8B8EAF8FB480679BDFFA4569D30B92A76E,8
1,8,20,5.005647,803864851,0843C9081955AAC4AE059D26A7A0ED8B8EAF8FB480679BDFFA4569D30B92A76E,8
2,8,20,4.000880,803864851,0843C9081955AAC4AE059D26A7A0ED8B8EAF8FB480679BDFFA4569D30B92A76E,8
0,8,20,4.003484,803864851,0843C9081955AAC4AE059D26A7A0ED8B8EAF8FB480679BDFFA4569D30B92A76E,8
4,9,20,4.003230,803864860,9245346646F841CA8927568FA92E71C0F54C33E6E6DF1274B120F9F29EF928AB,9
3,9,20,4.002173,803864860,9245346646F841CA8927568FA92E71C0F54C33E6E6DF1274B120F9F29EF928AB,9
1,9,20,4.001340,803864860,9245346646F841CA8927568FA92E71C0F54C33E6E6DF1274B120F9F29EF928AB,9
2,9,20,4.001905,803864860,9245346646F841CA8927568FA92E71C0F54C33E6E6DF1274B120F9F29EF928AB,9
0,9,20,5.000346,803864860,9245346646F841CA8927568FA92E71C0F54C33E6E6DF1274B120F9F29EF928AB,9
4,10,20,4.002684,803864861,614BAFA8A28FD2F4A38CB123CB57C0BE994CE18FC0EADB1B7857B5EA08139F23,10
3,10,20,4.001129,803864861,614BAFA8A28FD2F4A38CB123CB57C0BE994CE18FC0EADB1B7857B5EA08139F23,10
