node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F,True
0,None,Account3,100001000000,43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581,True
0,None,Account1,100001000000,A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7,True
0,Account1,Account3,82000000000,1B543E2E56CF840706FDF686296797A4E7C1C69EE7F2A7749281A91258414F03,False
0,Account1,Account2,80000000000,72A1ED1760639D13F5AE19CFC4657AD3C27ECF99C1FCEA66B85FD62FFEE49184,False
0,Account1,Account2,83000000000,14B4AD4E3F778E98720B2F0CCE1D96CEDD54562FC2DB8F3C43808C56EC4FBFFB,False
0,Account1,Account3,81000000000,0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0,True
1,None,Account2,100001000000,68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F,True
1,None,Account3,100001000000,43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581,True
1,None,Account1,100001000000,A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7,True
1,Account1,Account3,82000000000,1B543E2E56CF840706FDF686296797A4E7C1C69EE7F2A7749281A91258414F03,False
1,Account1,Account2,80000000000,72A1ED1760639D13F5AE19CFC4657AD3C27ECF99C1FCEA66B85FD62FFEE49184,False
1,Account1,Account2,83000000000,14B4AD4E3F778E98720B2F0CCE1D96CEDD54562FC2DB8F3C43808C56EC4FBFFB,False
1,Account1,Account3,81000000000,0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0,True
2,None,Account2,100001000000,68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F,True
2,None,Account3,100001000000,43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581,True
2,None,Account1,100001000000,A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7,True
2,Account1,Account3,82000000000,1B543E2E56CF840706FDF686296797A4E7C1C69EE7F2A7749281A91258414F03,False
2,Account1,Account2,80000000000,72A1ED1760639D13F5AE19CFC4657AD3C27ECF99C1FCEA66B85FD62FFEE49184,False
2,Account1,Account2,83000000000,14B4AD4E3F778E98720B2F0CCE1D96CEDD54562FC2DB8F3C43808C56EC4FBFFB,False
2,Account1,Account3,81000000000,0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0,True
3,None,Account2,100001000000,68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F,True
3,None,Account3,100001000000,43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581,True
3,None,Account1,100001000000,A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7,True
3,Account1,Account3,82000000000,1B543E2E56CF840706FDF686296797A4E7C1C69EE7F2A7749281A91258414F03,False
3,Account1,Account2,80000000000,72A1ED1760639D13F5AE19CFC4657AD3C27ECF99C1FCEA66B85FD62FFEE49184,False
3,Account1,Account2,83000000000,14B4AD4E3F778E98720B2F0CCE1D96CEDD54562FC2DB8F3C43808C56EC4FBFFB,False
3,Account1,Account3,81000000000,0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0,True
4,None,Account2,100001000000,68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F,True
4,None,Account3,100001000000,43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581,True
4,None,Account1,100001000000,A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7,True
4,Account1,Account3,82000000000,1B543E2E56CF840706FDF686296797A4E7C1C69EE7F2A7749281A91258414F03,False
4,Account1,Account2,80000000000,72A1ED1760639D13F5AE19CFC4657AD3C27ECF99C1FCEA66B85FD62FFEE49184,False
4,Account1,Account2,83000000000,14B4AD4E3F778E98720B2F0CCE1D96CEDD54562FC2DB8F3C43808C56EC4FBFFB,False
4,Account1,Account3,81000000000,0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0,True
