peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
2,3,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
4,2,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
0,3,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
3,4,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
3,4,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
1,4,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
4,0,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
2,4,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
0,1,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
4,2,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
3,4,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
1,0,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
2,4,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
0,4,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
4,3,5,694035d0270c62c512b611b1e50acab58b828eb96484328be6b548a7a71e7134,"['43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581', '68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F', 'A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7']"
1,4,5,694035d0270c62c512b611b1e50acab58b828eb96484328be6b548a7a71e7134,"['43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581', '68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F', 'A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7']"
2,1,5,694035d0270c62c512b611b1e50acab58b828eb96484328be6b548a7a71e7134,"['43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581', '68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F', 'A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7']"
0,4,5,694035d0270c62c512b611b1e50acab58b828eb96484328be6b548a7a71e7134,"['43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581', '68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F', 'A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7']"
3,2,5,694035d0270c62c512b611b1e50acab58b828eb96484328be6b548a7a71e7134,"['43E18441842AEE216B9DE7FBDE763EF8064E965D150573428ECE44515DBC3581', '68ED2D8C70E5BEA1D0B8B0A56509EF7847FC0563CF0D97E95790A4648929BD4F', 'A4103C48C64FA317CCFB97C4839D9C662EE815A845EBD61692BA3C60F3C655D7']"
4,3,6,d008e76ff808cd0ccca49961b0873fbf818c40a103f5ff22ef9040edad5d53cc,[]
1,4,6,d008e76ff808cd0ccca49961b0873fbf818c40a103f5ff22ef9040edad5d53cc,[]
2,3,6,d008e76ff808cd0ccca49961b0873fbf818c40a103f5ff22ef9040edad5d53cc,[]
0,4,6,d008e76ff808cd0ccca49961b0873fbf818c40a103f5ff22ef9040edad5d53cc,[]
3,4,6,d008e76ff808cd0ccca49961b0873fbf818c40a103f5ff22ef9040edad5d53cc,[]
1,0,7,7ebf29112825274d3ebd9b007d49e823827afeb463e672e43a9ae5c8a1d17eeb,['0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0']
4,3,7,7ebf29112825274d3ebd9b007d49e823827afeb463e672e43a9ae5c8a1d17eeb,['0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0']
2,3,7,7ebf29112825274d3ebd9b007d49e823827afeb463e672e43a9ae5c8a1d17eeb,['0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0']
0,3,7,7ebf29112825274d3ebd9b007d49e823827afeb463e672e43a9ae5c8a1d17eeb,['0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0']
3,2,7,7ebf29112825274d3ebd9b007d49e823827afeb463e672e43a9ae5c8a1d17eeb,['0B39777264F5CAE226B340B6B9AEA2B9980FA353B7F3F06F74F3C831F6F570E0']
4,3,8,0843c9081955aac4ae059d26a7a0ed8b8eaf8fb480679bdffa4569d30b92a76e,[]
3,2,8,0843c9081955aac4ae059d26a7a0ed8b8eaf8fb480679bdffa4569d30b92a76e,[]
1,3,8,0843c9081955aac4ae059d26a7a0ed8b8eaf8fb480679bdffa4569d30b92a76e,[]
2,3,8,0843c9081955aac4ae059d26a7a0ed8b8eaf8fb480679bdffa4569d30b92a76e,[]
0,4,8,0843c9081955aac4ae059d26a7a0ed8b8eaf8fb480679bdffa4569d30b92a76e,[]
4,3,9,9245346646f841ca8927568fa92e71c0f54c33e6e6df1274b120f9f29ef928ab,[]
3,1,9,9245346646f841ca8927568fa92e71c0f54c33e6e6df1274b120f9f29ef928ab,[]
1,4,9,9245346646f841ca8927568fa92e71c0f54c33e6e6df1274b120f9f29ef928ab,[]
2,4,9,9245346646f841ca8927568fa92e71c0f54c33e6e6df1274b120f9f29ef928ab,[]
0,2,9,9245346646f841ca8927568fa92e71c0f54c33e6e6df1274b120f9f29ef928ab,[]
4,3,10,614bafa8a28fd2f4a38cb123cb57c0be994ce18fc0eadb1b7857b5ea08139f23,[]
3,2,10,614bafa8a28fd2f4a38cb123cb57c0be994ce18fc0eadb1b7857b5ea08139f23,[]
1,4,10,614bafa8a28fd2f4a38cb123cb57c0be994ce18fc0eadb1b7857b5ea08139f23,[]
2,4,10,614bafa8a28fd2f4a38cb123cb57c0be994ce18fc0eadb1b7857b5ea08139f23,[]
0,3,10,614bafa8a28fd2f4a38cb123cb57c0be994ce18fc0eadb1b7857b5ea08139f23,[]
4,1,11,676015a7c5820e46363f6bc5148e277651bec66d3e024e918d6523a30420625c,[]
3,2,11,676015a7c5820e46363f6bc5148e277651bec66d3e024e918d6523a30420625c,[]
1,4,11,676015a7c5820e46363f6bc5148e277651bec66d3e024e918d6523a30420625c,[]
2,3,11,676015a7c5820e46363f6bc5148e277651bec66d3e024e918d6523a30420625c,[]
0,3,11,676015a7c5820e46363f6bc5148e277651bec66d3e024e918d6523a30420625c,[]
4,3,12,9012aaeba0a4cf68e904a46bc0374946c9f42fd7d6ac6717ae20d0c566731157,[]
3,1,12,9012aaeba0a4cf68e904a46bc0374946c9f42fd7d6ac6717ae20d0c566731157,[]
1,4,12,9012aaeba0a4cf68e904a46bc0374946c9f42fd7d6ac6717ae20d0c566731157,[]
2,1,12,9012aaeba0a4cf68e904a46bc0374946c9f42fd7d6ac6717ae20d0c566731157,[]
0,3,12,9012aaeba0a4cf68e904a46bc0374946c9f42fd7d6ac6717ae20d0c566731157,[]
4,3,13,3d28688263a2b7046155c36ba24ef8da86c5f7b09ad26e52dda8e9fd47189f67,[]
3,2,13,3d28688263a2b7046155c36ba24ef8da86c5f7b09ad26e52dda8e9fd47189f67,[]
1,4,13,3d28688263a2b7046155c36ba24ef8da86c5f7b09ad26e52dda8e9fd47189f67,[]
