node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000499,803894080,591014CED13924DD0A6D5CC03677BEA66EB14202F35855A805540B097E30D503,3
4,3,20,4.058230,803894080,591014CED13924DD0A6D5CC03677BEA66EB14202F35855A805540B097E30D503,3
1,3,20,4.001016,803894080,591014CED13924DD0A6D5CC03677BEA66EB14202F35855A805540B097E30D503,3
3,3,20,4.003835,803894080,591014CED13924DD0A6D5CC03677BEA66EB14202F35855A805540B097E30D503,3
0,3,20,4.002409,803894080,591014CED13924DD0A6D5CC03677BEA66EB14202F35855A805540B097E30D503,3
4,2,20,18.134151,803894060,9CD7F0FF184ADC2D7D3DAEDF539443183AD0D8A93802878A738BCB5B66D76FDD,2
1,2,20,18.474572,803894060,9CD7F0FF184ADC2D7D3DAEDF539443183AD0D8A93802878A738BCB5B66D76FDD,2
3,2,20,18.877410,803894060,9CD7F0FF184ADC2D7D3DAEDF539443183AD0D8A93802878A738BCB5B66D76FDD,2
2,2,20,18.926655,803894060,9CD7F0FF184ADC2D7D3DAEDF539443183AD0D8A93802878A738BCB5B66D76FDD,2
0,2,20,19.027049,803894060,9CD7F0FF184ADC2D7D3DAEDF539443183AD0D8A93802878A738BCB5B66D76FDD,2
1,4,20,3.002707,803894081,D8C8804DE369D6D9D2883F8412F432FC034924AE1120E243BC0908D02D758805,4
2,4,20,4.001269,803894081,D8C8804DE369D6D9D2883F8412F432FC034924AE1120E243BC0908D02D758805,4
0,4,20,3.000631,803894081,D8C8804DE369D6D9D2883F8412F432FC034924AE1120E243BC0908D02D758805,4
4,4,20,3.943792,803894081,D8C8804DE369D6D9D2883F8412F432FC034924AE1120E243BC0908D02D758805,4
3,4,20,3.999780,803894081,D8C8804DE369D6D9D2883F8412F432FC034924AE1120E243BC0908D02D758805,4
4,5,20,3.000560,803894090,13D6FC44623AF071039194EC23F42A335CC12383BD34BC901B06D96F41F072A0,5
1,5,20,4.001292,803894090,13D6FC44623AF071039194EC23F42A335CC12383BD34BC901B06D96F41F072A0,5
0,5,20,4.002761,803894090,13D6FC44623AF071039194EC23F42A335CC12383BD34BC901B06D96F41F072A0,5
3,5,20,4.003191,803894090,13D6FC44623AF071039194EC23F42A335CC12383BD34BC901B06D96F41F072A0,5
2,5,20,5.020592,803894090,13D6FC44623AF071039194EC23F42A335CC12383BD34BC901B06D96F41F072A0,5
4,6,20,4.001312,803894091,42884BDA48746FD1A26916257FF122DB2EC8179B3BC5F6C17A29EF8594D81AEA,6
1,6,20,4.000884,803894091,42884BDA48746FD1A26916257FF122DB2EC8179B3BC5F6C17A29EF8594D81AEA,6
3,6,20,2.999783,803894091,42884BDA48746FD1A26916257FF122DB2EC8179B3BC5F6C17A29EF8594D81AEA,6
2,6,20,3.010614,803894091,42884BDA48746FD1A26916257FF122DB2EC8179B3BC5F6C17A29EF8594D81AEA,6
0,6,20,4.001752,803894091,42884BDA48746FD1A26916257FF122DB2EC8179B3BC5F6C17A29EF8594D81AEA,6
4,7,20,4.000732,803894100,F10D1A34139CF3B3DACD33597577C371C1A1C55DF8FD25268978093E63B2CCAC,7
1,7,20,4.002162,803894100,F10D1A34139CF3B3DACD33597577C371C1A1C55DF8FD25268978093E63B2CCAC,7
0,7,20,4.019469,803894100,F10D1A34139CF3B3DACD33597577C371C1A1C55DF8FD25268978093E63B2CCAC,7
3,7,20,5.002683,803894100,F10D1A34139CF3B3DACD33597577C371C1A1C55DF8FD25268978093E63B2CCAC,7
2,7,20,5.004119,803894100,F10D1A34139CF3B3DACD33597577C371C1A1C55DF8FD25268978093E63B2CCAC,7
2,8,20,2.973704,803894101,C1AF2CD91B48E5B8D2EE45CE8983BFDC8DC5EC0B3C88653A617D4B943BD73F92,8
4,8,20,5.003207,803894101,C1AF2CD91B48E5B8D2EE45CE8983BFDC8DC5EC0B3C88653A617D4B943BD73F92,8
1,8,20,5.002013,803894101,C1AF2CD91B48E5B8D2EE45CE8983BFDC8DC5EC0B3C88653A617D4B943BD73F92,8
3,8,20,4.000271,803894101,C1AF2CD91B48E5B8D2EE45CE8983BFDC8DC5EC0B3C88653A617D4B943BD73F92,8
0,8,20,4.982194,803894101,C1AF2CD91B48E5B8D2EE45CE8983BFDC8DC5EC0B3C88653A617D4B943BD73F92,8
1,9,20,3.000638,803894102,CBD24BF8A48D66D66A88AECE55DCF8966A2E3D0A36F3F1EA5CA14CEBF79626DB,9
2,9,20,4.002227,803894102,CBD24BF8A48D66D66A88AECE55DCF8966A2E3D0A36F3F1EA5CA14CEBF79626DB,9
0,9,20,3.001251,803894102,CBD24BF8A48D66D66A88AECE55DCF8966A2E3D0A36F3F1EA5CA14CEBF79626DB,9
4,9,20,4.000630,803894102,CBD24BF8A48D66D66A88AECE55DCF8966A2E3D0A36F3F1EA5CA14CEBF79626DB,9
3,9,20,4.002407,803894102,CBD24BF8A48D66D66A88AECE55DCF8966A2E3D0A36F3F1EA5CA14CEBF79626DB,9
2,10,20,3.000158,803894110,AB561BCF32E515721F0379BC270823C8D6BB3B1589979C683D5090F517667F79,10
4,10,20,3.001317,803894110,AB561BCF32E515721F0379BC270823C8D6BB3B1589979C683D5090F517667F79,10
1,10,20,4.002465,803894110,AB561BCF32E515721F0379BC270823C8D6BB3B1589979C683D5090F517667F79,10
3,10,20,3.003134,803894110,AB561BCF32E515721F0379BC270823C8D6BB3B1589979C683D5090F517667F79,10
0,10,20,4.001099,803894110,AB561BCF32E515721F0379BC270823C8D6BB3B1589979C683D5090F517667F79,10
2,11,20,3.001373,803894111,BB0A06AEF96E4DCA749D0B21330DE965AA2BD4BE5CE66A2A6D5B55F2283FBCC4,11
4,11,20,3.000655,803894111,BB0A06AEF96E4DCA749D0B21330DE965AA2BD4BE5CE66A2A6D5B55F2283FBCC4,11
1,11,20,3.000819,803894111,BB0A06AEF96E4DCA749D0B21330DE965AA2BD4BE5CE66A2A6D5B55F2283FBCC4,11
3,11,20,2.999409,803894111,BB0A06AEF96E4DCA749D0B21330DE965AA2BD4BE5CE66A2A6D5B55F2283FBCC4,11
0,11,20,3.001890,803894111,BB0A06AEF96E4DCA749D0B21330DE965AA2BD4BE5CE66A2A6D5B55F2283FBCC4,11
2,12,20,3.004512,803894112,465EFD744017ED2E976637365384545AF9B857CD9826B908A51643ED4BC10B9A,12
4,12,20,3.002936,803894112,465EFD744017ED2E976637365384545AF9B857CD9826B908A51643ED4BC10B9A,12
1,12,20,3.001724,803894112,465EFD744017ED2E976637365384545AF9B857CD9826B908A51643ED4BC10B9A,12
3,12,20,3.001219,803894112,465EFD744017ED2E976637365384545AF9B857CD9826B908A51643ED4BC10B9A,12
0,12,20,3.000482,803894112,465EFD744017ED2E976637365384545AF9B857CD9826B908A51643ED4BC10B9A,12
2,13,20,2.999858,803894120,D114957730F1B454D8C5310FBE836822FF427902DD778E0EBFE38D2C58862A55,13
4,13,20,2.999717,803894120,D114957730F1B454D8C5310FBE836822FF427902DD778E0EBFE38D2C58862A55,13
1,13,20,3.000585,803894120,D114957730F1B454D8C5310FBE836822FF427902DD778E0EBFE38D2C58862A55,13
3,13,20,3.001146,803894120,D114957730F1B454D8C5310FBE836822FF427902DD778E0EBFE38D2C58862A55,13
0,13,20,3.001963,803894120,D114957730F1B454D8C5310FBE836822FF427902DD778E0EBFE38D2C58862A55,13
2,14,20,2.999413,803894121,AB37F3E0C735CD0E8FD65C39EF00BAE1677FF5E93767C1AAE42C2C54E7B7B262,14
4,14,20,3.001426,803894121,AB37F3E0C735CD0E8FD65C39EF00BAE1677FF5E93767C1AAE42C2C54E7B7B262,14
1,14,20,3.001142,803894121,AB37F3E0C735CD0E8FD65C39EF00BAE1677FF5E93767C1AAE42C2C54E7B7B262,14
3,14,20,3.001655,803894121,AB37F3E0C735CD0E8FD65C39EF00BAE1677FF5E93767C1AAE42C2C54E7B7B262,14
0,14,20,3.000847,803894121,AB37F3E0C735CD0E8FD65C39EF00BAE1677FF5E93767C1AAE42C2C54E7B7B262,14
2,15,20,3.004633,803894122,287A3515241F48CF2A69FE9058CDE3D7FAFF642098B4246427F635F87170AC54,15
4,15,20,3.000730,803894122,287A3515241F48CF2A69FE9058CDE3D7FAFF642098B4246427F635F87170AC54,15
1,15,20,3.001402,803894122,287A3515241F48CF2A69FE9058CDE3D7FAFF642098B4246427F635F87170AC54,15
3,15,20,3.001756,803894122,287A3515241F48CF2A69FE9058CDE3D7FAFF642098B4246427F635F87170AC54,15
0,15,20,3.003251,803894122,287A3515241F48CF2A69FE9058CDE3D7FAFF642098B4246427F635F87170AC54,15
2,16,20,3.001077,803894130,2F8D163A80E875CC8EB446B660389C8EF150C35884462D06672175D4B044CB47,16
4,16,20,3.001200,803894130,2F8D163A80E875CC8EB446B660389C8EF150C35884462D06672175D4B044CB47,16
1,16,20,3.001957,803894130,2F8D163A80E875CC8EB446B660389C8EF150C35884462D06672175D4B044CB47,16
3,16,20,3.001235,803894130,2F8D163A80E875CC8EB446B660389C8EF150C35884462D06672175D4B044CB47,16
0,16,20,2.999272,803894130,2F8D163A80E875CC8EB446B660389C8EF150C35884462D06672175D4B044CB47,16
2,17,20,3.002471,803894131,3F0176956E31735D07611F7D5BC11A94C83561B6CFB368082D842876E5EB4E4D,17
4,17,20,3.001520,803894131,3F0176956E31735D07611F7D5BC11A94C83561B6CFB368082D842876E5EB4E4D,17
1,17,20,3.000605,803894131,3F0176956E31735D07611F7D5BC11A94C83561B6CFB368082D842876E5EB4E4D,17
3,17,20,3.001449,803894131,3F0176956E31735D07611F7D5BC11A94C83561B6CFB368082D842876E5EB4E4D,17
0,17,20,3.001649,803894131,3F0176956E31735D07611F7D5BC11A94C83561B6CFB368082D842876E5EB4E4D,17
2,18,20,2.996808,803894132,6539017511C0DBD824415E936D2640C7ABCFFE79214AE4AD9A8A8C64FCA2C425,18
4,18,20,3.001261,803894132,6539017511C0DBD824415E936D2640C7ABCFFE79214AE4AD9A8A8C64FCA2C425,18
1,18,20,3.001546,803894132,6539017511C0DBD824415E936D2640C7ABCFFE79214AE4AD9A8A8C64FCA2C425,18
3,18,20,3.001149,803894132,6539017511C0DBD824415E936D2640C7ABCFFE79214AE4AD9A8A8C64FCA2C425,18
0,18,20,2.999987,803894132,6539017511C0DBD824415E936D2640C7ABCFFE79214AE4AD9A8A8C64FCA2C425,18
2,19,20,3.001727,803894140,B35A6EF9BFB506A6A2D9BB32BD741165DC3B171A59D8BAA3BE0868303E4059AC,19
4,19,20,3.001857,803894140,B35A6EF9BFB506A6A2D9BB32BD741165DC3B171A59D8BAA3BE0868303E4059AC,19
1,19,20,3.001712,803894140,B35A6EF9BFB506A6A2D9BB32BD741165DC3B171A59D8BAA3BE0868303E4059AC,19
3,19,20,3.001089,803894140,B35A6EF9BFB506A6A2D9BB32BD741165DC3B171A59D8BAA3BE0868303E4059AC,19
0,19,20,3.002348,803894140,B35A6EF9BFB506A6A2D9BB32BD741165DC3B171A59D8BAA3BE0868303E4059AC,19
2,20,20,3.002015,803894141,056F11E6B64D4F72531C37504C494FEF5E2E0373ECB8D6F3A70C150F222990E3,20
4,20,20,3.001289,803894141,056F11E6B64D4F72531C37504C494FEF5E2E0373ECB8D6F3A70C150F222990E3,20
1,20,20,3.001690,803894141,056F11E6B64D4F72531C37504C494FEF5E2E0373ECB8D6F3A70C150F222990E3,20
3,20,20,3.005263,803894141,056F11E6B64D4F72531C37504C494FEF5E2E0373ECB8D6F3A70C150F222990E3,20
0,20,20,3.000638,803894141,056F11E6B64D4F72531C37504C494FEF5E2E0373ECB8D6F3A70C150F222990E3,20
