node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9E37BB3F0471FEBD2C54BDCCA680AFD81252FAA679C58BCFFEF7C16515693B4E,False
0,None,Account2,100001000000,A3AB583C2CEC834A2747B658207DC9A25C98AF9C2F658CD923038D311E24B984,False
0,None,Account1,100001000000,0AD3FEEB380C64CF4868B6B2CD9C2327C16C29D9BD062365F4C79E710088D437,False
0,Account1,Account3,81000000000,4F53F4FE2BAC9017406B0CEFF46B49FE75466173CC79855D8BF3DF8B66D5EF28,False
0,Account1,Account2,83000000000,17F32598A7B881E38A51DED355CDBD10B4621BC6EBCF8E951D9BBBAFBB0814D1,False
0,Account1,Account2,80000000000,CC644AE04E16245B02B606E7AB29D5514FD0445EAE765E83B9CF7086412E217E,False
0,Account1,Account3,82000000000,F61603B44AA5E90EC4A9D0CB87821C1CBB366990FB66C35FA9ED337A374833DC,False
1,None,Account3,100001000000,9E37BB3F0471FEBD2C54BDCCA680AFD81252FAA679C58BCFFEF7C16515693B4E,False
1,None,Account2,100001000000,A3AB583C2CEC834A2747B658207DC9A25C98AF9C2F658CD923038D311E24B984,False
1,None,Account1,100001000000,0AD3FEEB380C64CF4868B6B2CD9C2327C16C29D9BD062365F4C79E710088D437,False
1,Account1,Account3,81000000000,4F53F4FE2BAC9017406B0CEFF46B49FE75466173CC79855D8BF3DF8B66D5EF28,False
1,Account1,Account2,83000000000,17F32598A7B881E38A51DED355CDBD10B4621BC6EBCF8E951D9BBBAFBB0814D1,False
1,Account1,Account2,80000000000,CC644AE04E16245B02B606E7AB29D5514FD0445EAE765E83B9CF7086412E217E,False
1,Account1,Account3,82000000000,F61603B44AA5E90EC4A9D0CB87821C1CBB366990FB66C35FA9ED337A374833DC,False
2,None,Account3,100001000000,9E37BB3F0471FEBD2C54BDCCA680AFD81252FAA679C58BCFFEF7C16515693B4E,False
2,None,Account2,100001000000,A3AB583C2CEC834A2747B658207DC9A25C98AF9C2F658CD923038D311E24B984,False
2,None,Account1,100001000000,0AD3FEEB380C64CF4868B6B2CD9C2327C16C29D9BD062365F4C79E710088D437,False
2,Account1,Account3,81000000000,4F53F4FE2BAC9017406B0CEFF46B49FE75466173CC79855D8BF3DF8B66D5EF28,False
2,Account1,Account2,83000000000,17F32598A7B881E38A51DED355CDBD10B4621BC6EBCF8E951D9BBBAFBB0814D1,False
2,Account1,Account2,80000000000,CC644AE04E16245B02B606E7AB29D5514FD0445EAE765E83B9CF7086412E217E,False
2,Account1,Account3,82000000000,F61603B44AA5E90EC4A9D0CB87821C1CBB366990FB66C35FA9ED337A374833DC,False
3,None,Account3,100001000000,9E37BB3F0471FEBD2C54BDCCA680AFD81252FAA679C58BCFFEF7C16515693B4E,False
3,None,Account2,100001000000,A3AB583C2CEC834A2747B658207DC9A25C98AF9C2F658CD923038D311E24B984,False
3,None,Account1,100001000000,0AD3FEEB380C64CF4868B6B2CD9C2327C16C29D9BD062365F4C79E710088D437,False
3,Account1,Account3,81000000000,4F53F4FE2BAC9017406B0CEFF46B49FE75466173CC79855D8BF3DF8B66D5EF28,False
3,Account1,Account2,83000000000,17F32598A7B881E38A51DED355CDBD10B4621BC6EBCF8E951D9BBBAFBB0814D1,False
3,Account1,Account2,80000000000,CC644AE04E16245B02B606E7AB29D5514FD0445EAE765E83B9CF7086412E217E,False
3,Account1,Account3,82000000000,F61603B44AA5E90EC4A9D0CB87821C1CBB366990FB66C35FA9ED337A374833DC,False
4,None,Account3,100001000000,9E37BB3F0471FEBD2C54BDCCA680AFD81252FAA679C58BCFFEF7C16515693B4E,False
4,None,Account2,100001000000,A3AB583C2CEC834A2747B658207DC9A25C98AF9C2F658CD923038D311E24B984,False
4,None,Account1,100001000000,0AD3FEEB380C64CF4868B6B2CD9C2327C16C29D9BD062365F4C79E710088D437,False
4,Account1,Account3,81000000000,4F53F4FE2BAC9017406B0CEFF46B49FE75466173CC79855D8BF3DF8B66D5EF28,False
4,Account1,Account2,83000000000,17F32598A7B881E38A51DED355CDBD10B4621BC6EBCF8E951D9BBBAFBB0814D1,False
4,Account1,Account2,80000000000,CC644AE04E16245B02B606E7AB29D5514FD0445EAE765E83B9CF7086412E217E,False
4,Account1,Account3,82000000000,F61603B44AA5E90EC4A9D0CB87821C1CBB366990FB66C35FA9ED337A374833DC,False
